# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5664350
index,raw24
0,2596
1,2531
2,2499
3,2211
4,2658
5,2682
6,2618
7,2161
8,2753
9,2697
10,2840
11,2704
12,2912
13,2407
14,2359
15,2759
16,2286
17,2910
18,2782
19,2389
20,2837
21,2837
22,2804
23,2484
24,2804
25,3683
26,3267
27,3090
28,2970
29,2962
30,2745
31,3473
32,2616
33,2648
34,2624
35,2655
36,2607
37,2847
38,2830
39,3502
40,3302
41,3149
42,2861
43,2676
44,3180
45,2812
46,2715
47,1995
48,2219
49,2250
50,2962
51,2682
52,2281
53,1745
54,1673
55,993
56,-767
57,-2799
58,-6327
59,-12142
60,-57005
61,-234718
62,-469665
63,-687848
64,-898684
65,-1100966
66,-1299824
67,-1494129
68,-1685827
69,-1873325
70,-2058448
71,-2240549
72,-2419075
73,-2594676
74,-2767975
75,-2938197
76,-3108855
77,-3278195
78,-3450131
79,-3621566
80,-3795076
81,-3941652
82,-3926091
83,-3728492
84,-3501157
85,-3277785
86,-3057233
87,-2839548
88,-2623809
89,-2410881
90,-2200267
91,-1992430
92,-1786179
93,-1583345
94,-1383200
95,-1185071
96,-989606
97,-797429
98,-607964
99,-420618
100,-234926
101,-52426
102,128093
103,306229
104,480592
105,652573
106,821221
107,987497
108,1149609
109,1310156
110,1466748
111,1620361
112,1771355
113,1901619
114,1924547
115,1909336
116,1916303
117,1972221
118,2090724
119,2228357
120,2365021
121,2502532
122,2629483
123,2733418
124,2818284
125,2882340
126,2952876
127,3037628
128,3128089
129,3222011
130,3307898
131,3389438
132,3476240
133,3562200
134,3638453
135,3705657
136,3755060
137,3796130
138,3832691
139,3858223
140,3875112
141,3878535
142,3864141
143,3828070
144,3760666
145,3653031
146,3505865
147,3316349
148,3091584
149,2842271
150,2588372
151,2335840
152,2085995
153,1841236
154,1602803
155,1389096
156,1222686
157,1110433
158,1050809
159,1043521
160,1086042
161,1169493
162,1289630
163,1434721
164,1589058
165,1741288
166,1885835
167,1991085
168,2041138
169,2016009
170,1906299
171,1701826
172,1452210
173,1202281
174,954478
175,712497
176,474586
177,241625
178,11883
179,-213654
180,-436140
181,-654495
182,-870463
183,-1082253
184,-1291201
185,-1497683
186,-1701356
187,-1903349
188,-2103492
189,-2300315
190,-2494827
191,-2681770
192,-2831699
193,-2883793
194,-2835457
195,-2686311
196,-2475839
197,-2267553
198,-2059268
199,-1855456
200,-1653078
201,-1453276
202,-1254779
203,-1059122
204,-864672
205,-673439
206,-483076
207,-295857
208,-111525
209,71880
210,251504
211,429561
212,603644
213,775467
214,943916
215,1110137
216,1273489
217,1434374
218,1591583
219,1746716
220,1899071
221,2048863
222,2195645
223,2340385
224,2482803
225,2622300
226,2760572
227,2895291
228,3028290
229,3157256
230,3284879
231,3408974
232,3532157
233,3650910
234,3766049
235,3815717
236,3779659
237,3678118
238,3518685
239,3317343
240,3083306
241,2833706
242,2581184
243,2333253
244,2087824
245,1847585
246,1616239
247,1400082
248,1201839
249,1022676
250,859632
251,712127
252,577288
253,454865
254,342578
255,239096
256,142419
257,52833
258,-28757
259,-104082
260,-172133
261,-234704
262,-289763
263,-338424
264,-379839
265,-414088
266,-441414
267,-462264
