# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-587
# time,2026-07-30 17:28:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4660215
index,raw24
0,-4642
1,-4617
2,-4448
3,-4344
4,-4023
5,-4687
6,-4366
7,-4278
8,-3741
9,-4077
10,-4028
11,-4156
12,-3835
13,-4123
14,-4010
15,-3586
16,-3937
17,-3617
18,-3160
19,-2984
20,-2703
21,-2999
22,-3183
23,-2246
24,-2702
25,-1782
26,-2205
27,-2205
28,-1749
29,-2109
30,-2484
31,-2132
32,-2052
33,-2068
34,-2659
35,-2563
36,-2915
37,-2242
38,-2906
39,-3258
40,-3345
41,-3737
42,-3752
43,-4512
44,-4471
45,-4935
46,-4902
47,-5141
48,-5749
49,-5732
50,-6443
51,-7138
52,-8674
53,-10073
54,-12799
55,-17118
56,-21428
57,-28857
58,-40509
59,-68793
60,-126656
61,-275673
62,-504303
63,-730521
64,-949960
65,-1159764
66,-1362599
67,-1560272
68,-1754562
69,-1945276
70,-2134638
71,-2320586
72,-2505470
73,-2688020
74,-2870588
75,-3049438
76,-3227626
77,-3402272
78,-3577752
79,-3749676
80,-3920506
81,-4088203
82,-4254184
83,-4416481
84,-4577446
85,-4660215
86,-4505798
87,-4266000
88,-4034447
89,-3805643
90,-3579122
91,-3356309
92,-3136284
93,-2918525
94,-2704320
95,-2493438
96,-2284110
97,-2077479
98,-1874129
99,-1672285
100,-1474600
101,-1278180
102,-1084440
103,-892572
104,-703735
105,-517121
106,-332834
107,-150313
108,29177
109,205837
110,380524
111,551070
112,719363
113,882763
114,1047607
115,1188639
116,1276310
117,1359570
118,1467716
119,1597057
120,1735198
121,1876162
122,2017237
123,2147127
124,2257177
125,2346469
126,2414655
127,2474720
128,2536370
129,2602756
130,2672102
131,2742992
132,2812473
133,2874426
134,2922891
135,2958446
136,2985253
137,3000689
138,3004962
139,2994036
140,2964278
141,2910684
142,2831369
143,2718439
144,2574779
145,2397649
146,2197684
147,1977984
148,1747887
149,1515441
150,1292544
151,1092115
152,923197
153,792348
154,702572
155,654070
156,645414
157,671439
158,723797
159,793501
160,872420
161,952762
162,1023965
163,1076384
164,1095813
165,1071079
166,992316
167,848931
168,639667
169,403605
170,165940
171,-71064
172,-301975
173,-530347
174,-753770
175,-972846
176,-1188183
177,-1399022
178,-1607027
179,-1811103
180,-2012858
181,-2209892
182,-2406278
183,-2598089
184,-2788084
185,-2974495
186,-3159164
187,-3339274
188,-3511147
189,-3662934
190,-3747975
191,-3751821
192,-3676147
193,-3517179
194,-3299101
195,-3080563
196,-2864203
197,-2650917
198,-2439577
199,-2231375
200,-2024535
201,-1820872
202,-1618714
203,-1419276
204,-1222279
205,-1027817
206,-835700
207,-645014
208,-457471
209,-270999
210,-87742
211,93820
212,272841
213,449320
214,621849
215,792189
216,959548
217,1124535
218,1285990
219,1444857
220,1601024
221,1754285
222,1904583
223,2052638
224,2198924
225,2341535
226,2482425
227,2620074
228,2755554
229,2888154
230,3019090
231,3147209
232,3274073
233,3396217
234,3518458
235,3621629
236,3673219
237,3683762
238,3654521
239,3590419
240,3495924
241,3375746
242,3231902
243,3068779
244,2887884
245,2693844
246,2487539
247,2270987
248,2045702
249,1814060
250,1579839
251,1345694
252,1114442
253,884594
254,658302
255,434869
256,218480
257,11941
258,-177204
259,-347702
260,-498164
261,-626879
262,-733739
263,-820209
264,-887693
265,-937640
266,-974126
267,-998095
268,-1014509
269,-1026113
270,-1039012
271,-1054213
272,-1075812
273,-1106017
274,-1146946
275,-1201006
276,-1266547
277,-1341897
278,-1425613
279,-1515799
280,-1610190
281,-1705809
282,-1798929
283,-1887805
284,-1970039
285,-2044127
286,-2108093
287,-2160748
288,-2199740
289,-2223671
290,-2233224
291,-2225799
292,-2200152
