# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:28:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4674094
index,raw24
0,-7377
1,-7152
2,-7335
3,-6622
4,-6838
5,-6085
6,-6252
7,-6451
8,-6010
9,-6234
10,-6289
11,-6360
12,-6511
13,-6743
14,-6374
15,-6461
16,-6420
17,-6411
18,-6707
19,-6770
20,-7097
21,-7016
22,-6359
23,-6462
24,-6533
25,-6285
26,-6756
27,-6731
28,-6338
29,-6849
30,-6377
31,-6648
32,-7127
33,-6438
34,-6845
35,-6740
36,-6564
37,-6803
38,-6978
39,-6809
40,-6824
41,-6687
42,-6767
43,-6654
44,-6837
45,-6628
46,-6171
47,-6794
48,-6442
49,-6609
50,-5792
51,-5527
52,-6167
53,-5390
54,-5821
55,-5404
56,-6116
57,-5827
58,-2482
59,4766
60,-28267
61,-149727
62,-349229
63,-580050
64,-804963
65,-1024313
66,-1234620
67,-1440333
68,-1640669
69,-1837525
70,-2030021
71,-2220397
72,-2407750
73,-2592896
74,-2775027
75,-2954889
76,-3132272
77,-3307690
78,-3482806
79,-3654901
80,-3825719
81,-3994067
82,-4161276
83,-4325352
84,-4487192
85,-4639380
86,-4674094
87,-4499467
88,-4260294
89,-4029510
90,-3799074
91,-3574074
92,-3350758
93,-3131373
94,-2914311
95,-2700491
96,-2488625
97,-2279977
98,-2073171
99,-1869830
100,-1669106
101,-1471438
102,-1275538
103,-1082487
104,-891994
105,-702765
106,-516872
107,-332305
108,-150624
109,29114
110,205319
111,379854
112,550103
113,718740
114,882813
115,1045969
116,1191705
117,1283784
118,1357035
119,1440589
120,1549173
121,1678928
122,1815835
123,1947862
124,2070976
125,2171363
126,2247394
127,2307168
128,2361118
129,2417654
130,2482390
131,2551535
132,2621080
133,2685320
134,2742432
135,2789641
136,2826117
137,2852372
138,2871192
139,2877593
140,2868714
141,2839748
142,2787169
143,2707613
144,2599962
145,2461605
146,2295064
147,2102304
148,1891239
149,1672313
150,1453220
151,1242659
152,1052387
153,888283
154,757006
155,659258
156,596969
157,565441
158,564116
159,588887
160,637295
161,701033
162,773539
163,844613
164,906510
165,944063
166,946828
167,900968
168,797538
169,624945
170,400845
171,164892
172,-71288
173,-304400
174,-532819
175,-756970
176,-976525
177,-1192374
178,-1403780
179,-1611593
180,-1815908
181,-2016471
182,-2214472
