# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4611459
index,raw24
0,7596
1,7811
2,7610
3,7369
4,7392
5,7496
6,7215
7,7510
8,7637
9,7588
10,7731
11,7082
12,7921
13,7328
14,7319
15,7822
16,7837
17,7212
18,7395
19,7123
20,7634
21,7065
22,6840
23,7111
24,6990
25,7021
26,7380
27,7139
28,6939
29,6794
30,6977
31,7096
32,6687
33,6374
34,7117
35,6389
36,6572
37,7131
38,6682
39,6553
40,6232
41,5912
42,5791
43,6270
44,5413
45,6093
46,5516
47,6019
48,5827
49,6570
50,6289
51,6928
52,6999
53,7375
54,7126
55,7325
56,6636
57,10635
58,13474
59,8424
60,-39529
61,-157540
62,-313825
63,-526363
64,-754410
65,-974238
66,-1186055
67,-1391534
68,-1592797
69,-1791762
70,-1987935
71,-2182789
72,-2374802
73,-2564736
74,-2749535
75,-2929944
76,-3105618
77,-3280799
78,-3453950
79,-3627353
80,-3798070
81,-3965974
82,-4131858
83,-4295346
84,-4456509
85,-4609005
86,-4611459
87,-4407576
88,-4172182
89,-3941352
90,-3715391
91,-3491162
92,-3271863
93,-3054872
94,-2839651
95,-2627528
96,-2416592
97,-2208865
98,-2003339
99,-1801470
100,-1601595
101,-1405447
102,-1209363
103,-1017240
104,-826860
105,-638495
106,-452449
107,-269257
108,-88361
109,90762
110,266551
111,440383
112,610665
113,777998
114,942519
115,1103524
116,1256021
117,1342028
118,1397256
119,1488726
120,1628488
121,1778289
122,1926200
123,2070157
124,2214136
125,2333050
126,2392165
127,2419825
128,2453114
129,2523598
130,2628194
131,2743537
132,2838970
133,2906064
134,2949357
135,2978837
136,3000737
137,3021011
138,3039466
139,3048519
140,3033491
141,2980353
142,2887669
143,2761652
144,2612627
145,2447596
146,2266410
147,2069365
148,1861848
149,1653821
150,1456515
151,1280033
152,1134381
153,1025498
154,953061
155,909401
156,888082
157,883821
158,897226
159,927892
160,975059
161,1029228
162,1078494
163,1111906
164,1116435
165,1080418
166,992478
167,844469
168,632494
169,397033
170,159265
171,-76219
172,-308026
173,-535812
174,-758707
175,-978470
176,-1193206
177,-1404365
178,-1612209
179,-1816805
180,-2017311
181,-2215545
182,-2410242
183,-2602868
184,-2792806
185,-2979033
186,-3164109
187,-3340155
188,-3508219
189,-3627215
190,-3664444
191,-3624845
192,-3509211
193,-3317398
194,-3096937
195,-2881111
196,-2667767
197,-2455866
198,-2247646
199,-2041332
200,-1837522
201,-1636034
202,-1436050
203,-1239107
204,-1043868
205,-851772
206,-661276
207,-473444
208,-287130
209,-103799
210,78006
211,256380
212,432565
213,605832
214,776102
215,943456
216,1108044
217,1269773
218,1428194
219,1584500
220,1737594
221,1888182
222,2035712
223,2181359
224,2324525
225,2464873
226,2603076
227,2737822
228,2870824
229,3002202
230,3131163
231,3257957
232,3382287
233,3505106
234,3625750
235,3744156
236,3861147
237,3976059
238,4088790
239,4200651
240,4293506
241,4352062
242,4380563
243,4380332
244,4353381
245,4300890
246,4222645
247,4122193
248,3999162
249,3856970
250,3696307
251,3519448
252,3329010
253,3127780
254,2917430
255,2701322
256,2481640
257,2262737
258,2046021
259,1834867
260,1632371
261,1438060
262,1255980
263,1085235
264,927430
265,781885
266,648766
267,526151
268,412870
269,306388
270,203255
271,101254
272,-4303
273,-114910
274,-234936
275,-364019
276,-504687
277,-655849
278,-816481
279,-984070
280,-1155909
281,-1330456
282,-1503054
283,-1672718
284,-1836082
285,-1991842
286,-2137887
287,-2272770
288,-2395084
289,-2504968
290,-2599054
291,-2677161
292,-2736050
293,-2775724
294,-2793889
295,-2789004
296,-2759480
297,-2703439
298,-2620269
299,-2507293
300,-2365715
301,-2190978
302,-1993207
303,-1790587
304,-1591521
305,-1395014
306,-1200668
307,-1008585
308,-818126
309,-630626
310,-444893
311,-260951
312,-79495
313,99450
314,275854
315,449197
316,620166
317,787570
318,953010
319,1115206
320,1275701
321,1432290
322,1587267
323,1738425
324,1887661
325,2034390
326,2178726
327,2321356
328,2460745
329,2597676
330,2732583
331,2865306
332,2995396
333,3124662
334,3250441
335,3374684
336,3497016
337,3616725
338,3735323
339,3847379
340,3929422
341,3979678
342,4002648
343,3996784
344,3965952
345,3910620
346,3833942
347,3735194
348,3618162
349,3482505
350,3331623
351,3166601
352,2988806
353,2799345
354,2598260
355,2387918
356,2167755
357,1940522
358,1707157
359,1473109
360,1239201
361,1007122
362,776647
363,547888
364,321757
365,96982
366,-125798
367,-344535
368,-560637
369,-771624
370,-979194
371,-1181826
372,-1378858
373,-1567834
374,-1742682
375,-1902238
376,-2045213
377,-2172412
378,-2284403
379,-2381236
380,-2463337
381,-2531908
382,-2588655
383,-2632459
384,-2668866
385,-2694732
386,-2714115
387,-2726160
388,-2733267
389,-2734901
390,-2733567
391,-2728242
392,-2720861
393,-2710792
394,-2698709
395,-2685044
396,-2668932
397,-2651926
398,-2632435
399,-2612753
400,-2590514
401,-2566718
402,-2540421
403,-2511959
404,-2481044
405,-2447461
406,-2411346
407,-2371100
408,-2328450
409,-2282958
410,-2232760
411,-2180271
412,-2123573
413,-2062650
414,-1998854
415,-1931282
416,-1859870
417,-1784163
418,-1704353
419,-1621337
420,-1533707
421,-1442776
422,-1348160
423,-1250467
424,-1149346
425,-1046142
426,-939214
427,-831580
428,-722142
429,-611430
430,-500595
431,-389870
432,-279919
433,-171677
434,-65576
435,38256
436,137556
437,233075
438,324063
439,408895
440,488221
441,560625
442,626509
443,684832
444,735173
445,777899
446,812684
447,839993
448,858706
449,869569
450,872103
451,866757
452,853915
453,832891
454,805189
455,770555
456,729261
457,681244
458,627385
459,566668
460,500951
461,429490
462,352845
463,270226
464,182969
465,90203
466,-6864
467,-108191
468,-214250
469,-323104
470,-435497
471,-550003
472,-666528
473,-783479
474,-901511
475,-1017785
476,-1133245
477,-1246411
478,-1356642
479,-1462869
480,-1564410
481,-1660011
482,-1749417
483,-1832379
484,-1906787
485,-1973115
486,-2029290
487,-2076402
488,-2112869
489,-2138931
490,-2154517
491,-2158854
492,-2152823
493,-2136432
494,-2110523
495,-2074490
496,-2030284
497,-1976588
498,-1916507
499,-1847449
500,-1773552
501,-1692879
502,-1606665
503,-1515700
504,-1420747
505,-1322590
506,-1221668
507,-1118415
508,-1013111
509,-907891
510,-801364
511,-695442
