# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:21:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4923516
index,raw24
0,-1879
1,-2223
2,-1439
3,-1598
4,-1846
5,-1326
6,-1414
7,-1478
8,-1829
9,-1877
10,-1933
11,-1589
12,-1556
13,-1620
14,-1748
15,-1068
16,-1692
17,-1683
18,-2051
19,-1307
20,-2099
21,-1986
22,-2418
23,-2418
24,-2402
25,-2761
26,-2825
27,-3057
28,-3560
29,-4328
30,-4911
31,-6023
32,-8782
33,-10493
34,-14827
35,-18746
36,-23399
37,-28292
38,-33601
39,-38485
40,-43384
41,-48435
42,-53261
43,-58022
44,-63079
45,-67848
46,-73367
47,-78758
48,-85445
49,-92162
50,-99711
51,-108875
52,-119861
53,-133231
54,-148774
55,-165788
56,-185936
57,-208809
58,-237904
59,-274475
60,-321657
61,-386050
62,-477347
63,-607432
64,-784566
65,-992567
66,-1206421
67,-1421322
68,-1632829
69,-1840101
70,-2042861
71,-2242171
72,-2437121
73,-2628848
74,-2816487
75,-3002023
76,-3183905
77,-3362844
78,-3538362
79,-3712258
80,-3881804
81,-4048859
82,-4214588
83,-4377282
84,-4539643
85,-4697185
86,-4845964
87,-4923516
88,-4898443
89,-4790517
90,-4615669
91,-4390073
92,-4158193
93,-3930062
94,-3704486
95,-3482010
96,-3262161
97,-3045794
98,-2831303
99,-2620653
100,-2411149
101,-2205999
102,-2002257
103,-1802429
104,-1604001
105,-1407997
106,-1215089
107,-1023589
108,-835376
109,-648482
110,-464363
111,-282154
112,-102584
113,75005
114,248836
115,420829
116,588858
117,755498
118,911598
119,1034679
120,1134104
121,1216414
122,1294497
123,1373643
124,1456580
125,1538194
126,1613510
127,1678169
128,1732668
129,1777961
130,1816168
131,1854642
132,1896663
133,1940376
134,1983595
135,2020105
136,2046994
137,2064400
138,2073332
139,2077199
140,2073594
141,2061349
142,2037649
143,1998776
144,1943620
145,1871959
146,1782730
147,1680873
148,1565275
149,1439452
150,1305077
151,1163645
152,1019975
153,877923
154,744080
155,621885
156,514113
157,422810
158,349006
159,292548
160,253336
161,229633
162,217853
163,216138
164,218408
165,219389
166,212315
167,190353
168,146713
169,75679
170,-31242
171,-177366
172,-368808
173,-585259
174,-803868
175,-1024890
176,-1242357
177,-1456541
178,-1666723
179,-1872400
180,-2074611
181,-2273702
182,-2469352
183,-2662099
184,-2850702
185,-3037178
186,-3220695
187,-3401638
188,-3576607
189,-3743698
190,-3893673
191,-3989342
192,-4020039
193,-3986684
194,-3890157
195,-3729850
196,-3517315
197,-3295054
198,-3078011
199,-2862316
200,-2650630
201,-2440027
202,-2232553
203,-2027944
204,-1824665
205,-1624946
206,-1426396
207,-1231229
208,-1037551
209,-846905
210,-657713
211,-471521
212,-286615
213,-104748
214,75537
215,253223
216,427408
217,599036
218,768035
219,933733
220,1096499
221,1257093
222,1413812
223,1568983
224,1720616
225,1869742
226,2016234
227,2161067
228,2302252
229,2441987
230,2578360
231,2712510
232,2845555
233,2975263
234,3104540
235,3230017
236,3354655
237,3475773
238,3596853
239,3714622
240,3831616
241,3944260
242,4037835
243,4110574
244,4164360
245,4198652
