# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4986391
index,raw24
0,2433
1,2921
2,2936
3,3120
4,3071
5,3023
6,3399
7,2846
8,2982
9,2558
10,2733
11,2909
12,3013
13,2796
14,2764
15,2491
16,3195
17,3187
18,3434
19,3026
20,3138
21,3153
22,3001
23,3656
24,3520
25,3495
26,2855
27,3071
28,2494
29,2422
30,2262
31,2285
32,1613
33,781
34,-307
35,-1315
36,-1899
37,-3019
38,-4650
39,-7538
40,-10449
41,-13680
42,-17582
43,-22284
44,-27881
45,-33502
46,-38850
47,-44325
48,-49143
49,-53721
50,-58403
51,-62764
52,-68716
53,-74540
54,-82058
55,-89176
56,-99373
57,-106953
58,-118036
59,-127958
60,-136390
61,-137006
62,-306629
63,-543967
64,-757349
65,-966576
66,-1165794
67,-1364236
68,-1556798
69,-1748144
70,-1934690
71,-2118774
72,-2299147
73,-2477315
74,-2650620
75,-2823121
76,-2993256
77,-3165779
78,-3338824
79,-3513440
80,-3687620
81,-3834353
82,-3859501
83,-3702182
84,-3474202
85,-3252762
86,-3031573
87,-2813747
88,-2597795
89,-2383742
90,-2172891
91,-1964314
92,-1759026
93,-1555764
94,-1354982
95,-1157352
96,-962739
97,-769685
98,-580031
99,-391585
100,-206441
101,-23784
102,156123
103,333216
104,507880
105,678594
106,846327
107,1010455
108,1170244
109,1326101
110,1447995
111,1550083
112,1647981
113,1750620
114,1869702
115,2007210
116,2150861
117,2292087
118,2429831
119,2565182
120,2670389
121,2756751
122,2843526
123,2937355
124,3035189
125,3148842
126,3273290
127,3395890
128,3517964
129,3631390
130,3722323
131,3803036
132,3879596
133,3960923
134,4038087
135,4105354
136,4164269
137,4215761
138,4255278
139,4285974
140,4299283
141,4297430
142,4271554
143,4217704
144,4124998
145,3984214
146,3782256
147,3528322
148,3262067
149,2991621
150,2725320
151,2462555
152,2203622
153,1947585
154,1695708
155,1449741
156,1225452
157,1082278
158,1045378
159,1105194
160,1244523
161,1406147
162,1561064
163,1715113
164,1865448
165,2014308
166,2159526
167,2303263
168,2433933
169,2467004
170,2347487
171,2104417
172,1844496
173,1590766
174,1344292
175,1103992
176,870273
177,640031
178,415121
179,192134
180,-28241
181,-245990
182,-461560
183,-674063
184,-885349
185,-1094737
186,-1303603
187,-1509964
188,-1716732
189,-1919794
190,-2110640
191,-2207446
192,-2157705
193,-1979929
194,-1773288
195,-1572279
196,-1372007
197,-1175016
198,-980088
199,-786665
200,-595361
201,-405552
202,-218702
203,-33556
204,148496
205,328246
206,504590
207,678329
208,849534
209,1017158
210,1182018
211,1344826
212,1504469
213,1660918
214,1815667
215,1967333
216,2116869
217,2263219
218,2407702
219,2549153
220,2689137
221,2826689
222,2961008
223,3094327
224,3224605
225,3353259
226,3479098
227,3603617
228,3724817
229,3843866
230,3959821
231,4075114
232,4185848
233,4295897
234,4347205
235,4307466
236,4199356
237,4030484
238,3821016
239,3576677
240,3319385
241,3060075
242,2805854
243,2553655
244,2307088
245,2065286
246,1833258
247,1614970
248,1410189
249,1217905
250,1035300
251,862198
252,693412
253,530240
254,369927
255,212730
256,57744
257,-91919
258,-237236
259,-374383
260,-501577
261,-612972
262,-710265
263,-788515
264,-845866
265,-882435
266,-898783
267,-896505
268,-878468
269,-850225
270,-816273
271,-782597
272,-754478
273,-738050
274,-736736
275,-754118
276,-791994
277,-849881
278,-928945
279,-1026136
280,-1140298
281,-1267975
282,-1405444
283,-1550857
284,-1699187
285,-1848100
286,-1992658
287,-2128103
288,-2251139
289,-2356993
290,-2441065
291,-2500063
292,-2529118
293,-2526793
294,-2487316
295,-2411421
296,-2296230
297,-2140310
298,-1946129
299,-1743771
300,-1545502
301,-1348234
302,-1153973
303,-961568
304,-772051
305,-583796
306,-397901
307,-214597
308,-33170
309,146194
310,321920
311,495545
312,666156
313,833715
314,998717
315,1160843
316,1320757
317,1477148
318,1632144
319,1782816
320,1932199
321,2078939
322,2223245
323,2365470
324,2504293
325,2641467
326,2776889
327,2909718
328,3040770
329,3169327
330,3296348
331,3420674
332,3543528
333,3665016
334,3782864
335,3900211
336,4015446
337,4129404
338,4240268
339,4349919
340,4458332
341,4564219
342,4669022
343,4771076
344,4871686
345,4944563
346,4981927
347,4986391
348,4961711
349,4907673
350,4826298
351,4717341
352,4582645
353,4423077
354,4237617
355,4028772
356,3795272
357,3541105
358,3278833
359,3018888
360,2758168
361,2499983
362,2241254
363,1985108
364,1731850
365,1482479
366,1235194
367,990907
368,749714
