# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-423
# time,2026-07-30 17:26:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,377
# threshold,500000
# peak_abs,4293055
index,raw24
0,-3443
1,-3459
2,-3370
3,-3506
4,-3489
5,-3897
6,-3776
7,-3720
8,-3279
9,-3319
10,-3319
11,-3438
12,-3614
13,-3221
14,-3837
15,-3964
16,-4092
17,-3683
18,-3707
19,-3915
20,-3282
21,-3394
22,-3641
23,-3665
24,-3488
25,-3392
26,-3807
27,-4007
28,-3670
29,-3838
30,-3877
31,-3909
32,-3692
33,-4372
34,-3995
35,-4363
36,-4394
37,-4458
38,-4441
39,-4249
40,-4000
41,-3824
42,-4087
43,-4263
44,-3806
45,-4422
46,-4485
47,-4213
48,-4476
49,-5163
50,-7667
51,-10130
52,-14137
53,-19639
54,-28196
55,-39545
56,-54596
57,-79853
58,-121084
59,-175949
60,-241199
61,-321786
62,-433915
63,-584030
64,-763430
65,-952401
66,-1139661
67,-1325226
68,-1518376
69,-1715223
70,-1911293
71,-2105604
72,-2298603
73,-2489146
74,-2676338
75,-2858460
76,-3038583
77,-3211372
78,-3381260
79,-3550487
80,-3714118
81,-3871744
82,-4009152
83,-4114614
84,-4186936
85,-4236401
86,-4268612
87,-4288370
88,-4293055
89,-4274379
90,-4224993
91,-4145693
92,-4041859
93,-3920910
94,-3788759
95,-3642537
96,-3485580
97,-3314259
98,-3126582
99,-2923536
100,-2713435
101,-2504456
102,-2298806
103,-2095374
104,-1894846
105,-1697239
106,-1500775
107,-1307424
108,-1115993
109,-927440
110,-740343
111,-556821
112,-374329
113,-194723
114,-16323
115,158255
116,331523
117,496091
118,643758
119,780856
120,909000
121,1030169
122,1143012
123,1246648
124,1339368
125,1421124
126,1491327
127,1551609
128,1602891
129,1646776
130,1681703
131,1709681
132,1728161
133,1739902
134,1746545
135,1746300
136,1739927
137,1726907
138,1706792
139,1679047
140,1645378
141,1604330
142,1556102
143,1500760
144,1439056
145,1370601
146,1297249
147,1220315
148,1141574
149,1063363
150,986209
151,911425
152,839625
153,770683
154,705117
155,643895
156,586208
157,531968
158,480895
159,431445
160,382928
161,330841
162,274921
163,212263
164,139957
165,57028
166,-38787
167,-150030
168,-277604
169,-421330
170,-581390
171,-757103
172,-948635
173,-1148807
174,-1350067
175,-1550406
176,-1748713
177,-1944355
178,-2137990
179,-2327825
180,-2515789
181,-2699138
182,-2879952
183,-3056096
184,-3228219
185,-3395601
186,-3556315
187,-3701873
188,-3822557
189,-3918970
190,-3987532
191,-4027981
192,-4038009
193,-4018092
194,-3964194
195,-3879158
196,-3758604
197,-3606665
198,-3420073
199,-3207488
200,-2991112
201,-2778003
202,-2567584
203,-2359542
204,-2154182
205,-1951239
206,-1751273
207,-1552875
208,-1357214
209,-1164048
210,-973586
211,-784091
212,-597691
213,-413066
214,-230744
215,-50892
216,126802
217,301467
218,474110
219,643756
220,810614
221,974587
222,1135596
223,1293857
224,1450043
225,1603074
226,1753134
227,1901648
228,2046904
229,2190366
230,2331043
231,2469886
232,2605185
233,2739067
234,2870460
235,3000166
236,3126712
237,3252530
238,3364093
239,3457386
240,3533348
241,3593621
242,3639510
243,3669834
244,3686858
245,3689152
246,3680182
247,3657380
248,3624694
249,3580203
250,3526670
251,3462736
252,3390865
253,3311211
254,3225127
255,3133133
256,3035463
257,2933900
258,2827670
259,2718493
260,2605945
261,2490611
262,2372595
263,2253089
264,2131438
265,2008466
266,1883453
267,1758103
268,1632272
269,1504977
270,1377737
271,1249793
272,1121200
273,992215
274,862014
275,731021
276,598340
277,465275
278,330690
279,195106
280,58986
281,-76621
282,-210620
283,-342706
284,-470513
285,-593991
286,-711007
287,-822360
288,-926539
289,-1021290
290,-1108966
291,-1186406
292,-1254045
293,-1310764
294,-1356924
295,-1391383
296,-1413949
297,-1424296
298,-1421706
299,-1406917
300,-1378385
301,-1337873
302,-1283717
303,-1217920
304,-1138932
305,-1047689
306,-944409
307,-828382
308,-702096
309,-563539
310,-414294
311,-253307
312,-82612
313,93022
314,268514
315,441570
316,611212
317,777993
318,942618
319,1104007
320,1262512
321,1418102
322,1571873
323,1722225
324,1871095
325,2016642
326,2160540
327,2301284
328,2440371
329,2576442
330,2710559
331,2842796
332,2972273
333,3086022
334,3187270
335,3273528
336,3346553
337,3405640
338,3451321
339,3483795
340,3502362
341,3508870
342,3501290
343,3482567
344,3450486
345,3408160
346,3353048
347,3289271
348,3213373
349,3128621
350,3035367
351,2933021
352,2824535
353,2708006
354,2586571
355,2459095
356,2328771
357,2194087
358,2057339
359,1917616
360,1777118
361,1636149
362,1495037
363,1353959
364,1213737
365,1075581
366,938106
367,803615
368,671157
369,542035
370,415233
371,292118
372,172643
373,56702
374,-55713
375,-164515
376,-267926
377,-367462
378,-462881
379,-553632
380,-640573
381,-722446
382,-801014
383,-875860
384,-946290
385,-1013934
386,-1077026
387,-1137855
388,-1194812
389,-1249338
390,-1300993
391,-1349379
392,-1395558
393,-1438227
394,-1478988
395,-1516543
396,-1551558
397,-1584313
398,-1615063
399,-1642746
400,-1668546
401,-1692782
402,-1714991
403,-1735278
404,-1753570
405,-1770636
406,-1785180
407,-1799602
408,-1811694
409,-1822073
410,-1831627
411,-1838931
412,-1845747
413,-1850905
414,-1854519
415,-1857221
416,-1858642
417,-1858159
418,-1857828
419,-1855234
420,-1851975
421,-1848229
422,-1843667
423,-1837770
424,-1831354
425,-1825234
426,-1817660
427,-1810342
428,-1802633
429,-1795637
430,-1788337
431,-1781591
432,-1774734
433,-1769037
434,-1763341
435,-1758950
436,-1755151
437,-1752777
438,-1750979
439,-1750637
440,-1751847
441,-1753577
442,-1757483
443,-1761869
444,-1768606
445,-1776358
446,-1785597
447,-1797235
448,-1809592
449,-1824627
450,-1840236
451,-1858659
452,-1877696
453,-1898851
454,-1921219
455,-1944697
456,-1970027
457,-1996155
458,-2024103
459,-2052696
460,-2082781
461,-2112567
