# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4661589
index,raw24
0,1928
1,1503
2,1967
3,1911
4,2063
5,2382
6,2790
7,2366
8,2901
9,3021
10,2685
11,2812
12,2868
13,2740
14,2699
15,2931
16,3002
17,2722
18,2730
19,2641
20,2801
21,2737
22,3368
23,2960
24,3904
25,3167
26,3407
27,3270
28,3062
29,3261
30,2989
31,3181
32,3492
33,2996
34,2595
35,2843
36,2683
37,2850
38,2946
39,3026
40,3121
41,3609
42,3672
43,3808
44,3623
45,3607
46,3767
47,3670
48,3550
49,4277
50,4581
51,4164
52,4244
53,4163
54,3034
55,2986
56,634
57,618
58,-2502
59,12298
60,-41640
61,-263803
62,-493466
63,-716374
64,-928039
65,-1134589
66,-1334051
67,-1529464
68,-1721341
69,-1909835
70,-2095986
71,-2280154
72,-2462540
73,-2641503
74,-2819949
75,-2995388
76,-3171311
77,-3344668
78,-3517267
79,-3689070
80,-3859372
81,-4029300
82,-4192249
83,-4348481
84,-4464878
85,-4459037
86,-4260757
87,-4024141
88,-3793905
89,-3566762
90,-3342095
91,-3121503
92,-2902986
93,-2687743
94,-2474783
95,-2264945
96,-2057197
97,-1853241
98,-1651375
99,-1452230
100,-1255980
101,-1060939
102,-869697
103,-679343
104,-492204
105,-306624
106,-124267
107,55924
108,233590
109,407777
110,578647
111,744713
112,909590
113,1040911
114,1116831
115,1168711
116,1224480
117,1310275
118,1437699
119,1589627
120,1739321
121,1888413
122,2024719
123,2107175
124,2153662
125,2199367
126,2259699
127,2344351
128,2453345
129,2569269
130,2678387
131,2768557
132,2833139
133,2884713
134,2931289
135,2980147
136,3034143
137,3081900
138,3114260
139,3130080
140,3127826
141,3105156
142,3064697
143,2995499
144,2892957
145,2748324
146,2559197
147,2329892
148,2082904
149,1835753
