# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5016028
index,raw24
0,5550
1,5821
2,5828
3,5532
4,5899
5,5370
6,5602
7,5417
8,5792
9,5367
10,5583
11,4718
12,5270
13,5413
14,5220
15,4908
16,5187
17,4906
18,4898
19,5353
20,5072
21,5136
22,5095
23,5070
24,4662
25,4533
26,4589
27,4732
28,5084
29,4395
30,4682
31,4290
32,4553
33,5009
34,5080
35,5295
36,4519
37,4886
38,4550
39,4853
40,4532
41,4916
42,4283
43,4467
44,4258
45,3330
46,3201
47,3569
48,3632
49,4280
50,4543
51,4519
52,4638
53,4630
54,6461
55,13820
56,34882
57,53358
58,96216
59,140492
60,-5597
61,-238517
62,-468535
63,-688118
64,-896018
65,-1098005
66,-1296295
67,-1491224
68,-1682138
69,-1870925
70,-2057809
71,-2243573
72,-2425724
73,-2605875
74,-2781589
75,-2955554
76,-3129321
77,-3306107
78,-3482511
79,-3656902
80,-3787840
81,-3799601
82,-3687674
83,-3472951
84,-3250767
85,-3030851
86,-2814657
87,-2600001
88,-2389828
89,-2181128
90,-1974702
91,-1770789
92,-1569580
93,-1369853
94,-1173053
95,-978382
96,-785767
97,-595879
98,-407990
99,-223548
100,-40433
101,139012
102,317083
103,489732
104,661608
105,826776
106,990451
107,1087578
108,1161069
109,1309151
110,1464943
111,1618605
112,1768383
113,1916223
114,2060933
115,2196346
116,2275149
117,2327464
118,2428940
119,2565083
120,2700258
121,2832200
122,2963759
123,3078837
124,3167717
125,3256666
126,3355421
127,3460323
128,3565709
129,3668241
130,3752850
131,3808335
132,3841646
133,3870490
134,3913409
135,3965035
136,4002023
137,4006239
138,3967502
139,3887001
140,3768407
141,3616123
142,3425857
143,3201471
144,2950760
145,2695528
146,2440703
147,2189517
148,1943754
149,1716445
150,1540915
151,1426751
152,1369457
153,1361538
154,1400075
155,1479984
156,1594012
157,1732809
158,1880926
159,2029080
160,2167104
161,2269480
162,2322427
163,2313759
164,2227901
165,2050029
166,1803562
167,1550134
168,1298113
169,1052738
170,810882
171,574703
172,342177
173,112991
174,-113655
175,-337113
176,-558448
177,-775812
178,-990525
179,-1202860
180,-1412385
181,-1618693
182,-1823439
183,-2024712
184,-2224625
185,-2417994
186,-2599514
187,-2706221
188,-2689067
189,-2542426
190,-2330420
191,-2123992
192,-1917172
193,-1713970
194,-1512505
195,-1313200
196,-1115896
197,-920752
198,-727863
199,-536543
200,-348773
201,-162402
202,20921
203,201575
204,380230
205,554984
206,727348
207,896331
208,1062342
209,1225468
210,1386006
211,1543421
212,1697457
213,1849002
214,1998752
215,2144964
216,2289366
217,2430871
218,2569830
219,2706644
220,2840498
221,2972871
222,3102420
223,3230305
224,3355215
225,3478749
226,3599053
227,3718933
228,3835367
229,3950747
230,4064169
231,4175929
232,4285867
233,4393616
234,4500679
235,4605410
236,4707248
237,4798217
238,4877376
239,4941292
240,4987945
241,5013368
242,5016028
243,4992768
244,4941374
245,4860635
246,4748066
247,4605630
248,4432252
249,4232127
250,4006658
251,3760785
252,3501430
253,3242634
254,2985175
255,2731402
256,2481213
257,2235438
258,1994685
259,1761353
260,1544314
261,1346062
262,1166834
263,1005611
264,861760
265,733391
266,618878
267,516442
268,425251
269,343623
270,268573
271,197236
272,127116
273,55637
274,-20802
275,-104920
276,-200147
277,-307250
278,-429045
279,-564888
280,-715396
281,-878068
282,-1053017
283,-1234576
284,-1422226
285,-1609364
286,-1792864
287,-1969621
288,-2130404
289,-2274728
290,-2393987
291,-2486318
292,-2545783
293,-2569592
294,-2551718
295,-2490759
296,-2382015
297,-2222444
298,-2023117
299,-1820342
300,-1620463
301,-1422226
302,-1226860
303,-1033334
304,-842872
305,-653217
306,-467289
307,-281960
308,-99942
309,79806
310,256445
311,431349
312,602737
313,771359
314,936809
315,1099662
316,1260496
317,1417694
318,1572457
319,1723993
320,1874031
321,2020314
322,2165451
323,2307891
324,2447649
325,2584598
326,2719635
327,2852839
328,2983123
329,3111551
330,3238035
331,3363143
332,3484197
333,3604620
334,3721939
335,3839117
336,3931944
337,3988224
338,4014138
339,4010104
340,3979486
341,3924368
342,3846225
343,3747196
344,3629666
345,3493583
346,3343189
347,3177149
348,2998505
349,2806515
350,2604004
351,2389542
352,2164738
353,1929626
354,1691887
355,1454376
356,1217671
357,983298
358,749442
359,517838
360,287431
361,59796
362,-166163
363,-388583
364,-608416
365,-823445
366,-1034953
367,-1241490
368,-1443363
369,-1639619
370,-1829866
371,-2007019
372,-2164318
373,-2301782
374,-2417837
375,-2515462
376,-2593387
377,-2654518
378,-2698970
379,-2728776
380,-2745227
381,-2750820
382,-2748148
383,-2736565
384,-2719255
385,-2697355
386,-2671210
387,-2642028
388,-2611569
389,-2578722
390,-2545535
391,-2511289
392,-2477686
393,-2442800
394,-2408109
395,-2373127
396,-2337862
397,-2302456
398,-2264847
399,-2226859
400,-2186635
401,-2143664
402,-2098058
403,-2048578
404,-1993848
405,-1934717
406,-1868408
407,-1795604
408,-1715881
409,-1627824
410,-1532769
411,-1428614
412,-1316391
413,-1196391
414,-1069109
415,-934266
416,-794120
417,-647199
418,-495712
419,-340916
420,-183546
421,-23827
422,136959
423,297487
424,457146
425,614619
426,771168
427,924649
428,1075689
429,1223077
430,1365992
431,1505817
432,1641369
433,1771369
434,1896441
435,2015689
436,2127787
437,2233079
438,2330975
439,2420722
440,2500827
441,2573441
442,2634967
443,2687254
444,2729558
445,2761728
446,2784047
447,2796379
448,2798742
449,2790408
450,2773044
451,2744649
452,2707506
453,2658847
454,2601779
455,2534405
456,2457416
457,2371292
458,2276258
459,2172709
460,2060251
461,1941160
462,1814827
463,1682901
464,1545024
465,1403187
466,1257000
467,1108542
468,956639
469,804314
470,650528
471,498033
472,345924
473,197154
474,51361
475,-88629
476,-223354
477,-350791
478,-470052
479,-581106
480,-682451
481,-774880
482,-856698
483,-927801
484,-988832
485,-1038471
486,-1078352
487,-1107045
488,-1125221
489,-1134036
490,-1133154
491,-1122687
492,-1103294
493,-1074783
494,-1038940
495,-994557
496,-943692
497,-884745
498,-820061
499,-747753
500,-669261
501,-584684
502,-493796
503,-396568
504,-293904
505,-185716
506,-73213
507,42756
508,162079
509,282899
510,404368
511,525815
