# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5038376
index,raw24
0,7321
1,7064
2,6951
3,7166
4,7237
5,7420
6,7387
7,6986
8,7353
9,6944
10,7208
11,7143
12,7046
13,7301
14,7356
15,6963
16,7314
17,7177
18,7176
19,7488
20,7423
21,7294
22,7413
23,7052
24,7019
25,7162
26,7401
27,7856
28,7615
29,7374
30,7830
31,7357
32,7964
33,7459
34,7506
35,7825
36,7264
37,7967
38,7302
39,7405
40,7412
41,7667
42,7690
43,6729
44,7080
45,7032
46,6631
47,6894
48,7133
49,7364
50,7899
51,8162
52,8673
53,7368
54,8215
55,8734
56,15909
57,19291
58,55265
59,7794
60,-94039
61,-228667
62,-454495
63,-678032
64,-891317
65,-1095016
66,-1296035
67,-1492612
68,-1686206
69,-1877248
70,-2067507
71,-2255375
72,-2440587
73,-2620578
74,-2796210
75,-2969260
76,-3143018
77,-3316658
78,-3490485
79,-3661203
80,-3830076
81,-3998697
82,-4165329
83,-4293348
84,-4161784
85,-3919636
86,-3694773
87,-3466698
88,-3246595
89,-3026975
90,-2811069
91,-2597870
92,-2386961
93,-2178118
94,-1971772
95,-1768115
96,-1567523
97,-1369668
98,-1174405
99,-981669
100,-790861
101,-601293
102,-415147
103,-230425
104,-49285
105,130361
106,307122
107,481196
108,651249
109,818082
110,984174
111,1144142
112,1302290
113,1386003
114,1431698
115,1556611
116,1708549
117,1856980
118,2003562
119,2147565
120,2289175
121,2424472
122,2495104
123,2521919
124,2593515
125,2720415
126,2853922
127,2985638
128,3107538
129,3192926
130,3261200
131,3323450
132,3382357
133,3445792
134,3514715
135,3581502
136,3614473
137,3597487
138,3533120
139,3436233
140,3321398
141,3184528
142,3004315
143,2771413
144,2516698
145,2261927
146,2009195
147,1759974
148,1517375
149,1287358
150,1101672
151,971378
152,891675
153,861158
154,880741
155,950290
156,1060278
157,1198484
158,1347978
159,1495445
160,1631455
161,1737840
162,1805916
163,1813751
164,1747306
165,1578660
166,1337148
167,1087536
168,841276
169,600413
170,364484
171,133887
172,-92561
173,-315126
174,-533231
175,-748758
176,-960403
177,-1169510
178,-1375847
179,-1579623
180,-1781574
181,-1981533
182,-2179547
183,-2375777
184,-2569175
185,-2754669
186,-2893189
187,-2924124
188,-2846991
189,-2665595
190,-2451654
191,-2242530
192,-2035929
193,-1831184
194,-1629288
195,-1428890
196,-1230323
197,-1034053
198,-840463
199,-648928
200,-458585
201,-271849
202,-86456
203,95331
204,275551
205,451702
206,626686
207,797714
208,965833
209,1131643
210,1293712
211,1453075
212,1610457
213,1764517
214,1916085
215,2065163
216,2211799
217,2355257
218,2495866
219,2635193
220,2771927
221,2905629
222,3037410
223,3166959
224,3294781
225,3419386
226,3543689
227,3663696
228,3783201
229,3899315
230,4015303
231,4128501
232,4240221
233,4349968
234,4457981
235,4564788
236,4669271
237,4772117
238,4873999
239,4966308
240,5020517
241,5038376
242,5017209
243,4959941
244,4864143
245,4732694
246,4564820
247,4365271
248,4135106
249,3878929
250,3614224
251,3349646
252,3088101
253,2828204
254,2572155
255,2318641
256,2070158
257,1824745
258,1585691
259,1351721
260,1128772
261,928722
262,754673
263,604485
264,474851
265,362049
266,260333
267,163229
268,65137
269,-39639
270,-155722
271,-287063
272,-434756
273,-597695
274,-774606
275,-962735
276,-1156482
277,-1351717
278,-1544336
279,-1733339
280,-1918632
281,-2098325
282,-2270845
283,-2435336
284,-2589751
285,-2732538
286,-2861661
287,-2974024
288,-3065365
289,-3133470
290,-3173536
291,-3183356
292,-3160768
293,-3101502
294,-3006459
295,-2872284
296,-2700046
297,-2494644
298,-2286580
299,-2081052
300,-1878574
301,-1678097
302,-1479804
303,-1284007
304,-1090803
305,-898990
306,-710120
