# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:17:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,5060451
index,raw24
0,3141
1,3301
2,3388
3,2996
4,3612
5,2755
6,3443
7,2978
8,3306
9,3138
10,2857
11,3257
12,3272
13,2952
14,3104
15,2743
16,2895
17,2790
18,3398
19,3598
20,3109
21,3549
22,3196
23,2940
24,3084
25,3083
26,3499
27,2650
28,3234
29,3106
30,2769
31,3105
32,2712
33,2376
34,2504
35,2367
36,2671
37,2567
38,2174
39,2334
40,2038
41,1822
42,2373
43,1925
44,1917
45,1693
46,2196
47,1644
48,1628
49,1644
50,1827
51,1387
52,1659
53,523
54,-645
55,-1973
56,-4845
57,-10812
58,-27235
59,-64360
60,-141344
61,-278495
62,-478925
63,-701930
64,-925804
65,-1146259
66,-1359871
67,-1568537
68,-1772242
69,-1971938
70,-2166473
71,-2356696
72,-2543105
73,-2726090
74,-2906773
75,-3085267
76,-3263346
77,-3441012
78,-3617432
79,-3791062
80,-3962031
81,-4130900
82,-4294971
83,-4458415
84,-4614807
85,-4773643
86,-4925397
87,-5060451
88,-4953354
89,-4702357
90,-4468087
91,-4229421
92,-3999169
93,-3770177
94,-3545941
95,-3324116
96,-3106062
97,-2890099
98,-2677226
99,-2465987
100,-2259366
101,-2053930
102,-1853528
103,-1654837
104,-1458803
105,-1264937
106,-1074071
107,-884284
108,-698520
109,-513906
110,-332564
111,-152331
112,25712
113,200604
114,373868
115,542918
116,710308
117,867365
118,970995
119,1036261
120,1097638
121,1172752
122,1267057
123,1373510
124,1485407
125,1593641
126,1688207
127,1771657
128,1841648
129,1896104
130,1942144
131,1986115
132,2032065
133,2084241
134,2137050
135,2187821
136,2230146
137,2260826
138,2278070
139,2280344
140,2267433
141,2238693
142,2194003
143,2128848
144,2039620
145,1921627
146,1778888
147,1613879
148,1434530
149,1247387
150,1057458
151,870121
152,693663
153,534722
154,400297
155,296408
156,226620
157,195736
158,202057
159,240672
160,303482
161,380045
162,459727
163,533271
164,589902
165,619118
166,612186
167,562759
168,463235
169,313218
170,109884
171,-116914
172,-346059
173,-575817
174,-800531
175,-1022329
176,-1237772
177,-1450653
178,-1658404
179,-1863450
180,-2064182
181,-2261810
182,-2456470
183,-2647930
184,-2836695
185,-3022477
186,-3205796
187,-3386428
188,-3559567
189,-3717348
190,-3818182
191,-3828996
192,-3757649
193,-3595910
194,-3377015
195,-3157499
196,-2940002
197,-2726035
198,-2515174
199,-2306243
200,-2099337
201,-1896081
202,-1693858
203,-1494779
204,-1297556
205,-1103638
206,-910991
207,-720840
208,-533344
209,-347311
210,-164444
211,17504
212,196246
