# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:24:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5273841
index,raw24
0,-12998
1,-12708
2,-13171
3,-13161
4,-12248
5,-12814
6,-12988
7,-12987
8,-12217
9,-12848
10,-12894
11,-12389
12,-12555
13,-12434
14,-12696
15,-12358
16,-12461
17,-12739
18,-12906
19,-12752
20,-12879
21,-12277
22,-12620
23,-12986
24,-12544
25,-12551
26,-12357
27,-11868
28,-11770
29,-12593
30,-11959
31,-12414
32,-11844
33,-12051
34,-11553
35,-11848
36,-11910
37,-12069
38,-12107
39,-12874
40,-13560
41,-13823
42,-15541
43,-17043
44,-18497
45,-19831
46,-20428
47,-21010
48,-22455
49,-24548
50,-26505
51,-29918
52,-33699
53,-38598
54,-43682
55,-49868
56,-56686
57,-65783
58,-75063
59,-85390
60,-117012
61,-247445
62,-464479
63,-692294
64,-916410
65,-1132602
66,-1342696
67,-1546924
68,-1747999
69,-1944794
70,-2137620
71,-2327183
72,-2512371
73,-2694912
74,-2873647
75,-3048409
76,-3221381
77,-3392531
78,-3561517
79,-3729866
80,-3898459
81,-4064279
82,-4230319
83,-4392323
84,-4554082
85,-4711974
86,-4868951
87,-5020973
88,-5165984
89,-5273841
90,-5237877
91,-5031062
92,-4784760
93,-4548088
94,-4312125
95,-4081566
96,-3851924
97,-3627014
98,-3403555
99,-3184115
100,-2967447
101,-2752941
102,-2541492
103,-2332166
104,-2126786
105,-1923502
106,-1724347
107,-1525385
108,-1330622
109,-1136756
110,-946225
111,-758310
112,-571825
113,-387979
114,-206228
115,-26987
116,150585
117,325062
118,496359
119,665426
120,831377
121,993979
122,1153658
123,1303645
124,1396654
125,1449819
126,1509090
127,1597826
128,1711639
129,1840198
130,1975837
131,2103116
132,2214204
133,2300949
134,2360996
135,2404828
136,2445247
137,2490636
138,2542644
139,2594862
140,2639521
141,2670087
142,2678305
143,2658754
144,2611941
145,2538118
146,2441368
147,2321246
148,2180179
149,2022289
150,1856234
151,1685911
152,1519282
153,1359768
154,1213642
155,1084966
156,974121
157,882650
158,810207
159,753516
160,714920
161,692657
162,682132
163,677673
164,671926
165,656332
166,621748
167,557880
168,457148
169,313204
170,121038
171,-100929
172,-325629
173,-553933
174,-778801
175,-1000402
176,-1217104
177,-1431244
178,-1639605
179,-1846133
180,-2047411
181,-2244889
182,-2439335
183,-2630382
184,-2818708
185,-3003388
186,-3185646
187,-3364857
188,-3542382
189,-3716294
190,-3888888
191,-4057789
192,-4225710
193,-4386146
194,-4532963
195,-4624081
196,-4628069
197,-4547816
198,-4374709
199,-4146167
200,-3916317
201,-3690542
202,-3467340
203,-3247685
204,-3028944
205,-2813750
206,-2601247
207,-2391065
208,-2183677
209,-1978227
210,-1775929
211,-1575369
212,-1377616
213,-1181656
214,-988096
215,-796279
216,-607542
217,-420580
218,-235680
219,-52892
220,127419
221,305523
222,480294
223,652251
224,822068
225,988351
226,1152071
227,1313010
228,1471202
229,1626454
230,1779120
231,1928558
232,2075475
233,2219966
234,2362167
235,2501870
236,2637533
237,2772195
238,2903696
239,3033486
240,3159844
241,3282690
242,3363409
243,3392238
244,3377840
245,3322740
246,3232086
247,3111324
248,2963048
249,2791318
250,2600218
251,2394068
252,2174792
253,1946206
254,1712073
255,1477160
256,1244435
257,1013796
258,787168
259,562568
260,345547
261,136977
262,-58552
263,-241137
264,-406851
265,-557818
266,-692270
267,-810457
268,-913886
269,-1003671
270,-1081100
271,-1150040
272,-1210572
273,-1267016
274,-1321589
275,-1376020
276,-1433668
277,-1494685
278,-1561158
279,-1633648
280,-1713136
281,-1798527
282,-1890332
283,-1987533
284,-2088258
285,-2190931
286,-2293872
287,-2395832
288,-2492155
289,-2583163
290,-2664368
291,-2735450
292,-2793205
293,-2836176
294,-2864461
295,-2873760
296,-2865697
297,-2836723
298,-2788457
299,-2717604
300,-2624793
301,-2508600
302,-2369262
303,-2204693
304,-2017288
305,-1816417
306,-1617083
307,-1420814
308,-1226193
309,-1034523
310,-844245
311,-656854
312,-471341
313,-287812
314,-107281
315,71316
316,248348
317,422109
318,592618
319,761082
320,926853
321,1089851
322,1249734
323,1407094
324,1562010
325,1714059
326,1863434
327,2011199
328,2155945
329,2299122
330,2439569
331,2578047
332,2712901
333,2847010
334,2978454
335,3107050
336,3234607
337,3359572
338,3483410
339,3604433
340,3723897
341,3841202
342,3956461
343,4070746
344,4182257
345,4292219
346,4400455
347,4503630
348,4577664
349,4623721
350,4642533
351,4634998
352,4600800
353,4542423
354,4458204
355,4350940
356,4220241
357,4067846
358,3894557
359,3699754
360,3485974
361,3253988
362,3007319
363,2754664
364,2503936
365,2253262
366,2005163
367,1758582
368,1514959
369,1272575
370,1032611
371,794989
372,560204
373,328072
374,99416
375,-126669
376,-348557
377,-565347
378,-778302
379,-984374
380,-1185294
381,-1372974
382,-1541406
383,-1689082
384,-1816108
385,-1923614
386,-2012163
387,-2083141
388,-2136535
389,-2174770
390,-2198577
391,-2210428
392,-2210262
393,-2201153
394,-2183108
395,-2159681
396,-2129754
397,-2096854
398,-2059398
399,-2021162
400,-1979908
401,-1939490
402,-1897117
403,-1854766
404,-1812819
405,-1769686
406,-1726446
407,-1681403
408,-1635590
409,-1587502
410,-1536716
411,-1482497
412,-1424732
413,-1362718
414,-1295447
415,-1223281
416,-1145692
417,-1062112
418,-972406
419,-877680
420,-776620
421,-669638
422,-557708
423,-440136
424,-318522
425,-192019
426,-61860
427,71268
428,206579
429,343874
430,481176
431,619765
432,756674
433,892677
434,1026752
435,1158011
436,1286477
437,1411256
438,1531452
439,1646993
440,1756840
441,1860738
442,1957438
443,2047279
444,2130454
445,2205529
446,2273444
447,2332887
448,2385034
449,2428903
450,2464982
451,2492937
452,2514137
453,2527230
454,2533186
455,2533244
456,2524887
457,2510851
458,2489960
459,2462912
460,2428404
461,2388427
462,2341256
463,2286874
464,2226723
465,2159131
466,2084907
467,2003301
468,1914552
469,1819046
470,1716720
471,1606927
472,1490427
473,1366581
474,1236606
475,1099983
476,957249
477,808828
478,655057
479,496273
480,334164
481,168252
482,-281
483,-168857
484,-337420
485,-504595
486,-669085
487,-828484
488,-984207
489,-1133030
490,-1275524
491,-1408944
492,-1534876
493,-1650729
494,-1757656
495,-1852809
496,-1938431
497,-2012530
498,-2074556
499,-2127719
500,-2168515
501,-2199659
502,-2218950
503,-2229351
504,-2227271
505,-2216671
506,-2195825
507,-2165381
508,-2127140
509,-2079025
510,-2023427
511,-1959860
