# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4486102
index,raw24
0,-4939
1,-4754
2,-5017
3,-5137
4,-4920
5,-5455
6,-5263
7,-5030
8,-5461
9,-5109
10,-4804
11,-5316
12,-5491
13,-5178
14,-5386
15,-4921
16,-5544
17,-5664
18,-5287
19,-5502
20,-5029
21,-5037
22,-5564
23,-5036
24,-5443
25,-4858
26,-4498
27,-5361
28,-4856
29,-5024
30,-4583
31,-4367
32,-4462
33,-4597
34,-4589
35,-4580
36,-4700
37,-4331
38,-4715
39,-4698
40,-5153
41,-4457
42,-4192
43,-4976
44,-4351
45,-4567
46,-4350
47,-4277
48,-3821
49,-4244
50,-4092
51,-3851
52,-3795
53,-4122
54,-3562
55,-4194
56,-5473
57,-7064
58,-11839
59,-34206
60,-89226
61,-202207
62,-399718
63,-627637
64,-851241
65,-1067241
66,-1272751
67,-1472435
68,-1664687
69,-1854476
70,-2038810
71,-2221337
72,-2402066
73,-2582628
74,-2764361
75,-2945184
76,-3127088
77,-3306202
78,-3484375
79,-3657885
80,-3831695
81,-3998851
82,-4168699
83,-4328366
84,-4486102
85,-4471818
86,-4247144
87,-4015810
88,-3783144
89,-3557978
90,-3333407
91,-3113672
92,-2895372
93,-2682035
94,-2469939
95,-2261982
96,-2054458
97,-1850759
98,-1649469
99,-1451436
100,-1255195
101,-1061593
102,-870928
103,-681861
104,-495034
105,-311446
106,-129968
107,48176
108,223330
109,395303
110,564527
111,723114
112,854314
113,963369
114,1063764
115,1160330
116,1274076
117,1419273
118,1571515
119,1721379
120,1864937
121,1964822
122,2027846
123,2077566
124,2135089
125,2221868
126,2333373
127,2453200
128,2563292
129,2644963
130,2699633
131,2742663
132,2778984
133,2824309
134,2877428
135,2927677
136,2967072
137,2987605
138,2989025
139,2978284
140,2954032
141,2914960
142,2854724
143,2755959
144,2609031
145,2406920
146,2161354
147,1910363
148,1657497
149,1405287
150,1156947
151,910814
152,668791
153,433397
154,211856
155,54103
156,-3704
157,32072
158,151596
159,322818
160,495586
161,666086
162,833037
163,997055
164,1157965
165,1314280
166,1410919
167,1412107
168,1302055
169,1081632
170,833596
171,589462
172,350526
173,116387
174,-111243
175,-334413
176,-552261
177,-766601
178,-977100
179,-1184612
180,-1388892
181,-1590866
182,-1790888
183,-1988941
184,-2185786
185,-2380144
186,-2574285
187,-2761507
188,-2940618
189,-3047411
190,-3042183
191,-2921283
192,-2716191
193,-2503195
194,-2293370
195,-2086306
196,-1881603
197,-1678989
198,-1478600
199,-1280100
200,-1083415
201,-889771
202,-697766
203,-507929
204,-321059
205,-135412
206,47220
207,226623
208,404707
209,579098
210,750875
211,919543
212,1085359
213,1248370
214,1408362
215,1565926
216,1720023
217,1872237
218,2021880
219,2168594
220,2311777
221,2453871
222,2593107
223,2730391
224,2864649
225,2996987
226,3126670
227,3253864
228,3378915
229,3501318
230,3623459
231,3740624
232,3856936
233,3971777
234,4078980
235,4146434
236,4182464
237,4194697
238,4184457
239,4157899
240,4114543
241,4057377
242,3981601
243,3888059
244,3772577
245,3636308
246,3475152
247,3290960
248,3081566
249,2848350
250,2600106
251,2350205
252,2100478
253,1852246
254,1606604
255,1362663
256,1121625
257,884032
258,650356
259,420189
260,196626
261,-18982
262,-207532
263,-361019
264,-478311
265,-562372
266,-614664
267,-639885
268,-644654
269,-636792
270,-622578
271,-609214
272,-603148
273,-608810
274,-631344
275,-673259
276,-735056
277,-815879
278,-915067
279,-1030915
280,-1162821
281,-1308983
282,-1465448
283,-1631309
284,-1803006
285,-1978417
286,-2152960
287,-2322161
288,-2481502
289,-2625751
290,-2750158
291,-2850558
292,-2923522
293,-2962694
294,-2966348
295,-2930362
296,-2853700
297,-2732600
298,-2565122
299,-2360809
300,-2154217
301,-1950882
302,-1750068
303,-1550078
304,-1354137
305,-1159355
306,-967174
307,-776904
308,-588721
309,-403321
310,-218952
311,-38149
312,140832
313,317510
314,491360
315,662052
316,830403
317,995157
318,1157556
319,1317071
320,1473766
321,1627930
322,1779211
323,1928770
324,2074726
325,2218537
326,2359690
327,2499066
328,2636153
329,2770591
330,2902613
331,3032467
332,3160345
333,3285935
334,3410046
335,3531165
336,3650750
337,3768441
338,3871437
339,3933708
340,3960292
341,3950920
342,3909214
343,3836241
344,3735605
345,3608341
346,3457964
347,3286270
348,3095605
349,2888195
350,2665826
351,2431589
352,2188460
353,1946425
354,1704123
355,1464307
356,1224696
357,988219
358,751578
359,517495
360,285183
361,54605
362,-174434
363,-400509
364,-623372
365,-843368
366,-1059921
367,-1271631
368,-1479228
369,-1682576
370,-1880786
371,-2074485
372,-2261703
373,-2443131
374,-2609209
375,-2749754
376,-2861235
377,-2946197
378,-3003742
379,-3034279
380,-3040221
381,-3023370
382,-2985657
383,-2929356
384,-2857798
385,-2771674
386,-2676143
387,-2571745
388,-2462191
389,-2349186
390,-2235283
391,-2121746
392,-2011183
393,-1904746
394,-1803073
395,-1707693
396,-1618613
397,-1536255
398,-1460828
399,-1391017
400,-1327207
401,-1268317
402,-1213467
403,-1160758
404,-1109361
405,-1057377
406,-1004920
407,-950021
408,-891177
409,-826629
410,-757776
411,-681787
412,-598656
413,-507871
414,-408545
415,-301423
416,-185970
417,-63915
418,66252
419,201244
420,341364
421,485106
422,632527
423,780394
424,929090
425,1077481
426,1225133
427,1369944
428,1511921
429,1649888
430,1784279
431,1914109
432,2037539
433,2157098
434,2270067
435,2376566
436,2475812
437,2567949
438,2651820
439,2728584
440,2796035
441,2854934
442,2903889
443,2943231
444,2972672
445,2991197
446,2999679
447,2996737
448,2982955
449,2959471
450,2925166
451,2880969
452,2828697
453,2766600
454,2696790
455,2620013
456,2534669
457,2444120
458,2346317
459,2244231
460,2135013
461,2022544
462,1903257
463,1780305
464,1651984
465,1520358
466,1382468
467,1240604
468,1095148
469,944230
470,789627
471,631315
472,470566
473,305508
474,139263
475,-28706
476,-195639
477,-362175
478,-524634
479,-684522
480,-837535
481,-983737
482,-1120992
483,-1248024
484,-1364407
485,-1468609
486,-1559789
487,-1636551
488,-1699863
489,-1747024
490,-1780386
491,-1797473
492,-1799214
493,-1785146
494,-1756624
495,-1711754
496,-1653401
497,-1580687
498,-1494494
499,-1396471
500,-1286109
501,-1165960
502,-1036402
503,-897651
504,-751741
505,-600162
506,-443216
507,-282162
508,-118400
509,46895
510,212249
511,376895
