# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:19:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4838731
index,raw24
0,-1320
1,-1464
2,-2112
3,-3104
4,-4743
5,-6591
6,-8758
7,-11093
8,-13724
9,-15586
10,-18184
11,-19270
12,-20619
13,-23041
14,-24518
15,-27067
16,-29392
17,-32068
18,-34320
19,-37044
20,-40487
21,-43354
22,-46661
23,-48975
24,-51713
25,-53379
26,-55476
27,-57198
28,-59495
29,-61799
30,-65080
31,-67512
32,-69456
33,-71487
34,-74126
35,-77517
36,-81540
37,-87010
38,-92071
39,-98036
40,-103264
41,-108827
42,-114358
43,-119400
44,-125146
45,-131106
46,-137242
47,-142833
48,-149184
49,-154790
50,-159923
51,-166023
52,-171243
53,-178430
54,-186784
55,-199618
56,-214097
57,-235031
58,-249074
59,-260068
60,-296868
61,-357496
62,-497892
63,-708199
64,-932329
65,-1152415
66,-1368906
67,-1580811
68,-1788642
69,-1993216
70,-2194165
71,-2392929
72,-2587093
73,-2778281
74,-2965630
75,-3150708
76,-3331915
77,-3511516
78,-3687456
79,-3860126
80,-4030878
81,-4198674
82,-4361882
83,-4518789
84,-4670622
85,-4791603
86,-4838731
87,-4813596
88,-4738768
89,-4628486
90,-4498753
91,-4341540
92,-4152298
93,-3929999
94,-3705607
95,-3483603
96,-3264145
97,-3048371
98,-2836255
99,-2626316
100,-2418220
101,-2214413
102,-2012462
103,-1812777
104,-1615531
105,-1420878
106,-1228681
107,-1038323
108,-850660
109,-664412
110,-481035
111,-299088
112,-119716
113,58307
114,232508
115,404952
116,573670
117,740912
118,903862
119,1064975
120,1185557
121,1253436
122,1300275
123,1352997
124,1428928
125,1514425
126,1610984
127,1706900
128,1785739
129,1839585
130,1860433
131,1854885
132,1852419
133,1863569
134,1890037
135,1922167
136,1939492
137,1939415
138,1924026
139,1892624
140,1849793
141,1797583
142,1732603
143,1660880
144,1575069
145,1474157
146,1362217
147,1244906
148,1132579
149,1035400
150,949154
151,876174
152,813035
153,761576
154,721003
155,691635
156,670846
157,658324
158,648812
159,641149
160,630839
161,612369
162,583567
163,542687
164,486053
165,408466
166,304216
167,167731
168,-2098
169,-204265
170,-422056
171,-639421
172,-857607
173,-1072814
174,-1287307
175,-1499334
176,-1709703
177,-1915446
178,-2118020
179,-2317226
180,-2509823
181,-2699269
182,-2882283
183,-3060795
184,-3232070
185,-3396099
186,-3531636
187,-3630621
188,-3688650
189,-3705976
190,-3678443
191,-3607418
192,-3492746
193,-3335216
194,-3136592
195,-2920338
196,-2708597
197,-2497466
198,-2290362
199,-2085034
200,-1883019
201,-1682438
202,-1485264
203,-1289867
204,-1096749
205,-906463
206,-717945
207,-531649
208,-347472
209,-165518
210,14374
211,191525
212,366549
213,538513
214,707943
215,873888
216,1038062
217,1198879
218,1356325
219,1512047
220,1664878
