# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4868485
index,raw24
0,-1729
1,-1321
2,-905
3,-1640
4,-1592
5,-1240
6,-1304
7,-1288
8,-1903
9,-1375
10,-911
11,-1183
12,-1095
13,-959
14,-798
15,-1038
16,-902
17,-1334
18,-1238
19,-2022
20,-1253
21,-1101
22,-1157
23,-1365
24,-1621
25,-1677
26,-1148
27,-1404
28,-1308
29,-1660
30,-1868
31,-2147
32,-1627
33,-2011
34,-1411
35,-1562
36,-1506
37,-1714
38,-1858
39,-1858
40,-2137
41,-1553
42,-1601
43,-1721
44,-1504
45,-2032
46,-1656
47,-1864
48,-1391
49,-1543
50,-1759
51,-687
52,-983
53,-1239
54,-1694
55,-2822
56,-3790
57,-4245
58,-8653
59,-36700
60,-116199
61,-252505
62,-444978
63,-665684
64,-889635
65,-1110430
66,-1325366
67,-1534621
68,-1739929
69,-1939069
70,-2134888
71,-2327660
72,-2515975
73,-2701404
74,-2884330
75,-3064386
76,-3242292
77,-3418608
78,-3592951
79,-3765529
80,-3935533
81,-4103956
82,-4268671
83,-4431398
84,-4591513
85,-4749609
86,-4868485
87,-4776003
88,-4536916
89,-4303658
90,-4069452
91,-3841412
92,-3615287
93,-3392845
94,-3174383
95,-2957884
96,-2743587
97,-2531740
98,-2323703
99,-2117179
100,-1915024
101,-1714959
102,-1518573
103,-1322524
104,-1129650
105,-939305
106,-750558
107,-564514
108,-380653
109,-199503
110,-19630
111,156236
112,330529
113,500688
114,670243
115,815913
116,878062
117,895499
118,922509
119,998389
120,1130043
121,1286585
122,1441588
123,1588684
124,1690530
125,1746067
126,1770982
127,1793846
128,1836651
129,1907643
130,1995818
131,2083766
132,2154392
133,2203721
134,2238284
135,2265907
136,2294102
137,2321942
138,2346131
139,2356388
140,2346861
141,2312254
142,2254228
143,2177377
144,2081367
145,1966617
146,1829897
147,1670329
148,1490853
149,1300279
150,1106848
151,922873
152,753793
153,608669
154,488322
155,395279
156,330998
157,297510
158,295346
159,323110
160,375694
161,446640
162,523490
163,600298
164,664265
165,707719
166,719641
167,690833
168,610669
169,469866
170,263689
171,33009
172,-201339
173,-433059
174,-660502
175,-882605
176,-1101681
177,-1315243
178,-1526226
179,-1731800
180,-1935653
181,-2135448
182,-2332380
183,-2525495
184,-2716499
185,-2904383
186,-3090188
187,-3270699
188,-3439116
189,-3563232
190,-3604957
191,-3569341
192,-3458265
193,-3275595
194,-3057219
195,-2842526
196,-2628787
197,-2419650
198,-2211931
199,-2006445
200,-1803688
201,-1602476
202,-1404136
203,-1208725
204,-1014777
205,-823501
206,-634137
207,-446755
208,-262645
209,-79205
210,101293
211,279177
212,454399
213,626991
214,796611
215,963545
216,1126932
217,1287530
218,1446445
219,1601620
220,1754377
221,1904107
222,2051050
223,2196136
224,2338204
225,2477902
226,2615552
227,2750472
228,2883753
229,3014521
230,3141833
231,3267865
232,3392066
233,3514164
234,3633631
235,3751540
236,3867098
237,3964562
238,4026806
239,4061162
240,4066834
241,4048578
242,4006532
243,3942378
244,3857489
245,3752258
246,3629624
247,3487013
248,3329619
249,3155333
250,2967348
251,2767978
252,2558296
253,2342111
254,2121177
255,1899998
256,1681311
257,1468753
258,1265550
259,1074883
260,899336
261,740898
262,600312
263,479199
264,377100
265,294350
266,228202
267,177622
268,138993
269,109768
270,85930
271,62472
272,35240
273,-436
274,-46820
275,-106286
276,-180393
277,-271011
278,-374506
279,-491533
280,-619993
281,-756557
282,-899728
283,-1045523
284,-1193971
285,-1340953
286,-1485190
287,-1623056
288,-1753330
289,-1873932
290,-1982375
291,-2075853
292,-2152864
293,-2211033
294,-2248403
295,-2263849
296,-2255260
297,-2221513
298,-2160154
299,-2071922
300,-1954093
301,-1807983
302,-1631058
303,-1436267
304,-1241243
305,-1048012
306,-857852
307,-670107
308,-483945
309,-299646
310,-117866
311,61269
312,237749
313,411736
314,582654
315,751743
316,916851
317,1079227
318,1239743
319,1397120
320,1550821
321,1703624
322,1852608
323,1999630
324,2144010
325,2285452
326,2425893
327,2563277
328,2699292
329,2831707
330,2962913
331,3090959
332,3218278
333,3342549
334,3465789
335,3586438
336,3704816
337,3821868
338,3931337
339,4014521
340,4072175
341,4106526
342,4118065
343,4108210
344,4076957
345,4027739
346,3959287
347,3875556
348,3774667
349,3660182
350,3532975
351,3393120
352,3243514
353,3082414
354,2913853
355,2735586
356,2550316
357,2356756
358,2157821
359,1951717
360,1741423
361,1526795
362,1308808
363,1088056
364,866475
365,645186
366,425291
367,207607
368,-6770
369,-217882
370,-422991
371,-618875
372,-805328
373,-978237
374,-1140150
375,-1286099
376,-1418366
377,-1535297
378,-1636013
379,-1721789
380,-1792763
381,-1849424
382,-1891335
383,-1921624
384,-1940245
385,-1950152
386,-1950290
387,-1943660
388,-1930311
389,-1912859
390,-1891818
391,-1868819
392,-1844479
393,-1819501
394,-1794927
395,-1771156
396,-1749284
397,-1728246
398,-1709531
399,-1691643
400,-1676964
401,-1662679
402,-1649980
403,-1638499
404,-1625931
405,-1613613
406,-1599880
407,-1585940
408,-1568635
409,-1550571
410,-1527910
411,-1503891
412,-1475764
413,-1443848
414,-1408055
415,-1368091
416,-1324508
417,-1276403
418,-1224951
419,-1168337
420,-1107939
421,-1043787
422,-975908
423,-905173
424,-830198
425,-752625
426,-672717
427,-590171
428,-505131
429,-419365
430,-331762
431,-244257
432,-155700
433,-68089
434,18872
435,104037
436,187369
437,269018
438,345449
439,419399
440,488908
441,553256
442,611980
443,664450
444,710864
445,750442
446,782454
447,807071
448,824788
449,834655
450,836761
451,832651
452,821022
453,803033
454,778535
455,748560
456,713237
457,671638
458,625716
459,574695
460,519913
461,460554
462,396745
463,329225
464,258121
465,183041
466,104939
467,22630
468,-62093
469,-150581
470,-242155
471,-336669
472,-433508
473,-533015
474,-633278
475,-735081
476,-838319
477,-941057
478,-1043718
479,-1144966
480,-1244042
481,-1340011
482,-1432527
483,-1520480
484,-1602894
485,-1678771
486,-1748350
487,-1810128
488,-1863315
489,-1909168
490,-1945119
491,-1973457
492,-1990905
493,-1999718
494,-1999185
495,-1989677
496,-1971730
497,-1944906
498,-1909204
499,-1865355
500,-1814119
501,-1755866
502,-1690300
503,-1619565
504,-1542880
505,-1461003
506,-1375001
507,-1284457
508,-1191596
