# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-536
# time,2026-07-30 17:18:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5426916
index,raw24
0,2132
1,2211
2,2363
3,2203
4,1930
5,1738
6,1602
7,1538
8,1338
9,809
10,961
11,369
12,697
13,361
14,241
15,-247
16,17
17,-1159
18,-2063
19,-3719
20,-4566
21,-5854
22,-6085
23,-7140
24,-7011
25,-7530
26,-8706
27,-9120
28,-10567
29,-11302
30,-12629
31,-14715
32,-16713
33,-18879
34,-21717
35,-24034
36,-26199
37,-26820
38,-28305
39,-28277
40,-29154
41,-29238
42,-30435
43,-31335
44,-33931
45,-35423
46,-35955
47,-36614
48,-36650
49,-36685
50,-36121
51,-37572
52,-40888
53,-45411
54,-52549
55,-60279
56,-69327
57,-79087
58,-94389
59,-125586
60,-192010
61,-309403
62,-498205
63,-719760
64,-943776
65,-1164077
66,-1379463
67,-1590951
68,-1799516
69,-2003625
70,-2205188
71,-2402831
72,-2597290
73,-2788356
74,-2976280
75,-3160789
76,-3340715
77,-3519003
78,-3693773
79,-3867355
80,-4035810
81,-4203910
82,-4368173
83,-4529767
84,-4689590
85,-4847626
86,-5001706
87,-5148008
88,-5285859
89,-5385646
90,-5426916
91,-5411798
92,-5347833
93,-5227517
94,-5053638
95,-4828598
96,-4591176
97,-4358656
98,-4129092
99,-3902307
100,-3678111
101,-3458230
102,-3239776
103,-3024932
104,-2812451
105,-2603860
106,-2396990
107,-2193313
108,-1991662
109,-1793330
110,-1596568
111,-1402821
112,-1211033
113,-1021518
114,-833745
115,-648467
116,-465196
117,-283723
118,-104840
119,71940
120,246108
121,418222
122,586947
123,753379
124,916751
125,1076575
126,1231972
127,1342397
128,1404265
129,1444830
130,1482085
131,1529192
132,1587534
133,1653924
134,1723058
135,1786488
136,1835462
137,1866622
138,1879306
139,1878004
140,1867903
141,1851419
142,1828305
143,1794930
144,1748615
145,1687025
146,1611115
147,1523255
148,1430061
149,1336382
150,1245699
151,1161587
152,1084013
153,1014041
154,951477
155,895425
156,845571
157,800764
158,758530
159,718638
160,677982
161,634795
162,586350
163,529582
164,462957
165,381789
166,283350
167,163988
168,22872
169,-140443
170,-322906
171,-525163
172,-735402
173,-945721
174,-1153789
175,-1360840
176,-1565706
177,-1767531
178,-1968235
179,-2165763
180,-2362107
181,-2556930
182,-2748466
183,-2936763
184,-3122348
185,-3304999
186,-3484035
187,-3661242
188,-3832043
189,-3998127
190,-4158063
191,-4313236
192,-4450533
193,-4546350
194,-4593739
195,-4590162
196,-4537330
197,-4428072
198,-4266643
199,-4056419
200,-3829475
201,-3605536
202,-3384472
203,-3166323
204,-2951288
205,-2738312
206,-2528850
207,-2320893
208,-2115969
209,-1914167
210,-1713389
211,-1516556
212,-1320835
213,-1128114
214,-937088
215,-748094
216,-561874
217,-377230
218,-194912
219,-14832
220,163930
221,338846
222,511820
223,681686
224,849019
225,1013227
226,1175319
227,1333976
228,1489333
229,1643559
230,1793663
231,1942252
232,2087142
233,2231184
234,2371559
235,2510358
236,2645707
237,2778800
238,2909805
239,3038530
240,3164871
241,3290269
242,3406955
243,3488331
244,3537801
245,3557065
246,3548727
247,3512766
248,3453369
249,3371572
250,3268992
251,3148817
252,3013089
253,2865297
254,2707259
255,2541448
256,2370146
257,2196449
258,2020197
259,1844582
260,1670717
261,1498841
262,1329330
263,1163736
264,1003202
265,846831
266,695656
267,550395
268,411232
269,278653
270,152707
271,33137
272,-80355
273,-188418
274,-291026
275,-391143
276,-487951
277,-583188
278,-677180
279,-771282
280,-864996
281,-959266
282,-1055381
283,-1151364
284,-1248423
285,-1345007
286,-1441643
287,-1536043
288,-1628143
289,-1715953
290,-1798463
291,-1874756
292,-1943007
293,-2001113
294,-2047461
295,-2082051
296,-2102461
297,-2108500
298,-2097763
299,-2071379
300,-2028294
301,-1968486
302,-1891046
303,-1798511
304,-1688732
305,-1563166
306,-1422255
307,-1265297
308,-1094071
309,-909569
310,-722298
311,-535954
312,-352656
313,-170653
314,8448
315,184831
316,358952
317,530444
318,699107
319,864406
320,1027556
321,1187535
322,1345222
323,1500250
324,1652875
325,1801633
326,1949477
327,2093831
328,2237239
329,2376414
330,2514860
331,2651337
332,2784149
333,2916026
334,3044902
335,3172498
336,3297591
337,3421396
338,3542378
339,3661762
340,3778963
341,3894006
342,3989690
343,4067075
344,4126403
345,4167915
346,4192174
347,4197943
348,4187886
349,4159655
350,4115179
351,4053405
352,3977342
353,3885424
354,3779942
355,3660129
356,3527594
357,3382955
358,3227742
359,3062564
360,2888462
361,2707174
362,2517731
363,2324184
364,2124444
365,1921561
366,1715486
367,1508157
368,1300205
369,1093222
370,886568
371,682788
372,481689
373,284758
374,92435
375,-94288
376,-273821
377,-446187
378,-610141
379,-765026
380,-910413
381,-1047302
382,-1173598
383,-1290110
384,-1395489
385,-1492471
386,-1579176
387,-1656192
388,-1723853
389,-1783307
390,-1834225
391,-1877745
392,-1914260
393,-1943650
394,-1967997
395,-1985757
396,-1998778
397,-2007502
398,-2012009
399,-2013348
400,-2010878
401,-2006601
402,-1999156
403,-1990656
404,-1979069
405,-1966003
406,-1951571
407,-1935541
408,-1917624
409,-1898942
410,-1878966
411,-1855665
412,-1831775
413,-1805727
414,-1778587
415,-1748305
416,-1717524
417,-1683122
418,-1648037
419,-1611308
420,-1571935
421,-1532703
422,-1491540
423,-1448998
424,-1406541
425,-1362529
426,-1318555
427,-1273786
428,-1229470
429,-1183776
430,-1137904
431,-1093141
432,-1047751
433,-1002647
434,-957861
435,-913600
436,-869513
437,-826118
438,-783802
439,-743098
440,-702751
441,-664289
442,-627664
443,-592772
444,-560467
445,-529319
446,-502630
447,-477393
448,-456046
449,-437695
450,-423001
451,-411590
452,-404387
453,-400570
454,-400897
455,-405640
456,-414607
457,-426996
458,-445224
459,-466562
460,-492737
461,-523332
462,-558405
463,-598000
464,-640959
465,-688897
466,-740229
467,-796019
468,-854761
469,-917361
470,-982953
471,-1052201
472,-1124073
473,-1197991
474,-1274269
475,-1352402
476,-1432244
477,-1513102
478,-1595997
479,-1678210
480,-1761565
481,-1843854
482,-1926597
483,-2006802
484,-2085925
485,-2162910
486,-2236966
487,-2308493
488,-2376075
489,-2440113
490,-2499111
491,-2554470
492,-2603614
493,-2647697
494,-2685829
495,-2719165
496,-2745833
497,-2765698
498,-2779833
499,-2787237
500,-2788585
501,-2782629
502,-2771425
503,-2753351
504,-2729951
505,-2699921
506,-2664336
507,-2623050
508,-2576626
509,-2525120
510,-2468635
511,-2408118
