# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-72
# time,2026-07-30 17:19:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,728
# threshold,500000
# peak_abs,4727155
index,raw24
0,-1228
1,-1084
2,-1100
3,-1035
4,-1195
5,-1595
6,-1531
7,-1867
8,-1330
9,-1922
10,-1458
11,-1802
12,-1162
13,-1217
14,-1657
15,-1921
16,-1537
17,-1809
18,-1792
19,-2088
20,-1560
21,-1736
22,-1799
23,-1351
24,-1967
25,-1647
26,-1790
27,-1670
28,-1382
29,-1678
30,-1166
31,-1365
32,-1013
33,-1413
34,-1093
35,-1677
36,-1269
37,-1356
38,-1732
39,-1196
40,-1268
41,-1452
42,-1460
43,-1571
44,-1587
45,-1811
46,-1347
47,-2194
48,-1746
49,-1210
50,-1402
51,-946
52,-801
53,-961
54,-1329
55,-945
56,-1785
57,-9921
58,-31743
59,-67372
60,-124803
61,-252956
62,-466317
63,-694836
64,-918463
65,-1135839
66,-1346501
67,-1551744
68,-1752259
69,-1949029
70,-2144087
71,-2336289
72,-2526404
73,-2714640
74,-2900260
75,-3084258
76,-3264482
77,-3442603
78,-3617799
79,-3790349
80,-3960927
81,-4129043
82,-4294291
83,-4457143
84,-4616535
85,-4727155
86,-4658450
87,-4430841
88,-4197340
89,-3965740
90,-3739848
91,-3516143
92,-3295802
93,-3078128
94,-2863936
95,-2651074
96,-2440583
97,-2233597
98,-2028636
99,-1827677
100,-1628061
101,-1432159
102,-1237664
103,-1045505
104,-855049
105,-667249
106,-481991
107,-298660
108,-118752
109,59383
110,234911
111,407731
112,577609
113,744794
114,897351
115,969842
116,987635
117,1019507
118,1108014
119,1249055
120,1405023
121,1558035
122,1702597
123,1800757
124,1850769
125,1870767
126,1894091
127,1941668
128,2020199
129,2111128
130,2189934
131,2244091
132,2278041
133,2301531
134,2325658
135,2352198
136,2376999
137,2396749
138,2400736
139,2381547
140,2335880
141,2267043
142,2178086
143,2072644
144,1946263
145,1794442
146,1615407
147,1416426
148,1209213
149,1005017
150,816894
151,654475
152,522635
153,424667
154,360975
155,330035
156,331635
157,361762
158,416222
159,486163
160,560304
161,629035
162,683143
163,715179
164,716500
165,679324
166,593601
167,451777
168,246986
169,16796
170,-216902
171,-448500
172,-675293
173,-898355
174,-1116693
175,-1330725
176,-1541538
177,-1747662
178,-1951425
179,-2151602
180,-2348068
181,-2543221
182,-2733415
183,-2921593
184,-3107380
185,-3287913
186,-3460064
187,-3616601
188,-3724600
189,-3768017
190,-3749853
191,-3668163
192,-3525764
193,-3322309
194,-3103080
195,-2887245
196,-2674668
197,-2463734
198,-2255857
199,-2049686
200,-1846475
201,-1645154
202,-1446569
203,-1249993
204,-1055072
205,-863791
206,-673838
207,-486243
208,-300360
209,-117779
210,63627
211,241875
212,417494
213,590267
214,760787
215,927238
216,1091389
217,1252567
218,1410734
219,1566338
220,1718723
221,1869057
222,2016061
223,2161271
224,2303111
225,2443302
226,2580956
227,2716153
228,2849157
229,2979433
230,3108197
231,3234162
232,3359007
233,3480837
234,3601260
235,3719125
236,3836263
237,3947290
238,4034912
239,4097436
240,4137640
241,4154975
242,4150491
243,4123745
244,4076201
245,4008920
246,3922062
247,3817559
248,3695997
249,3559882
250,3409568
251,3247911
252,3074371
253,2892948
254,2704091
255,2511024
256,2315806
257,2120579
258,1929248
259,1743229
260,1565040
261,1395841
262,1238310
263,1092775
264,958530
265,836485
266,725423
267,622750
268,526122
269,432794
270,339613
271,244420
272,143446
273,34628
274,-82864
275,-210302
276,-347076
277,-490450
278,-639606
279,-790712
280,-943151
281,-1092772
282,-1238527
283,-1378248
284,-1510543
285,-1634743
286,-1749519
287,-1853586
288,-1945944
289,-2026610
290,-2092931
291,-2145555
292,-2181589
293,-2200195
294,-2200382
295,-2181074
296,-2140135
297,-2077314
298,-1991588
299,-1881921
300,-1746164
301,-1583062
302,-1396493
303,-1201219
304,-1010488
305,-819613
306,-632217
307,-446707
308,-263141
309,-82197
310,96901
