# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:22:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4492944
index,raw24
0,-9064
1,-9335
2,-9182
3,-8829
4,-8908
5,-9243
6,-8521
7,-8736
8,-8983
9,-9390
10,-8869
11,-9548
12,-9107
13,-9010
14,-9624
15,-9023
16,-8950
17,-9317
18,-9124
19,-9523
20,-9314
21,-9192
22,-9599
23,-9038
24,-8861
25,-8948
26,-9363
27,-9826
28,-9632
29,-9911
30,-9278
31,-9493
32,-9364
33,-9603
34,-10073
35,-9976
36,-9735
37,-9774
38,-9868
39,-9563
40,-9258
41,-9089
42,-9160
43,-9535
44,-9381
45,-9212
46,-9299
47,-9354
48,-9537
49,-9312
50,-9238
51,-9285
52,-8564
53,-9267
54,-8914
55,-9129
56,-9888
57,-9807
58,-11573
59,-24892
60,-75817
61,-187680
62,-371849
63,-595483
64,-820802
65,-1042718
66,-1256599
67,-1466398
68,-1670826
69,-1873839
70,-2074002
71,-2271989
72,-2466743
73,-2658866
74,-2846542
75,-3031466
76,-3211360
77,-3389304
78,-3565018
79,-3738991
80,-3911327
81,-4080073
82,-4243303
83,-4396097
84,-4492944
85,-4490684
86,-4398128
87,-4231415
88,-4014410
89,-3786816
90,-3563546
91,-3343183
92,-3125127
93,-2910289
94,-2697238
95,-2488077
96,-2280925
97,-2076391
98,-1874721
99,-1675188
100,-1479080
101,-1283923
102,-1091718
103,-902057
104,-713899
105,-528412
106,-345339
107,-164073
108,14379
109,191241
110,364890
111,535117
112,703604
113,867206
114,1029836
115,1160286
116,1249737
117,1334944
118,1425581
119,1519759
120,1615526
121,1711760
122,1804303
123,1885219
124,1950165
125,1999463
126,2044027
127,2087385
128,2131130
129,2172606
130,2210349
131,2245415
132,2281165
133,2314775
134,2342380
135,2360558
136,2370526
137,2374677
138,2368987
139,2350618
140,2317971
141,2267056
142,2198291
143,2109566
144,1999293
145,1866281
146,1715445
147,1552340
148,1386566
149,1222317
150,1068704
151,930293
152,814940
153,724744
154,661880
155,622631
156,606251
157,608481
158,625886
159,654330
160,688898
161,724526
162,755886
163,774681
164,772539
165,740380
166,668770
167,548488
168,373357
169,152512
170,-77323
171,-309409
172,-539356
173,-765314
174,-986820
175,-1204564
176,-1418249
177,-1628180
178,-1834669
179,-2037477
180,-2237780
181,-2434003
182,-2627482
183,-2817209
184,-3004881
185,-3185650
186,-3359006
187,-3518611
188,-3638558
189,-3703754
190,-3717270
191,-3676784
192,-3583719
193,-3436266
194,-3236942
195,-3018643
196,-2804810
197,-2593124
198,-2383711
199,-2177268
200,-1972515
201,-1770722
202,-1570890
203,-1373458
204,-1178450
205,-985834
206,-795010
207,-607033
208,-420087
209,-236356
210,-54815
211,124784
212,301833
213,475820
214,646946
215,816027
216,980511
217,1142871
218,1302852
219,1459949
220,1613571
221,1765302
222,1913678
223,2059541
224,2203665
225,2344244
226,2483310
227,2619647
228,2753823
229,2885319
230,3014751
231,3141943
232,3267463
233,3391152
234,3512178
235,3631333
236,3747658
237,3847993
238,3925779
239,3985684
240,4025549
241,4046306
242,4046396
243,4028750
244,3991298
245,3935275
246,3861914
247,3772555
248,3668494
249,3550054
250,3419885
251,3279340
252,3131123
253,2976069
254,2816730
255,2655954
256,2494446
257,2333517
258,2177136
259,2025687
260,1880375
261,1741930
262,1611061
263,1488392
264,1374459
265,1268371
266,1168216
267,1074001
268,983710
269,895622
270,807993
271,717094
272,623071
273,522635
274,415123
275,299952
276,176675
277,44198
278,-94952
279,-240972
280,-390791
281,-545167
282,-700900
283,-858327
284,-1014374
285,-1168610
286,-1319875
287,-1465418
288,-1605455
289,-1737059
290,-1859807
291,-1971020
292,-2069444
293,-2152519
294,-2221624
295,-2271513
296,-2303100
297,-2313187
298,-2301280
299,-2264359
300,-2202891
301,-2113398
302,-1997108
303,-1852320
304,-1678374
305,-1484169
306,-1288204
307,-1095743
308,-904649
309,-715946
310,-529707
311,-345746
312,-163480
313,15580
314,193162
315,367186
316,539510
317,708244
318,874189
319,1037418
320,1197388
321,1355522
322,1510036
323,1662708
324,1811801
325,1959468
326,2103660
327,2246900
328,2386689
329,2524966
330,2660234
331,2793741
332,2925016
333,3053243
334,3180054
335,3304794
336,3428350
337,3545428
338,3637883
339,3702039
340,3743035
341,3760298
342,3756111
343,3730509
344,3685805
345,3622979
346,3542913
347,3449344
348,3341003
349,3221404
350,3090034
351,2950233
352,2800361
353,2644211
354,2480072
355,2311178
356,2136591
357,1958107
358,1775500
359,1589491
360,1401945
361,1210798
362,1019002
363,826741
364,635448
365,444411
366,255829
367,70373
368,-110579
369,-286302
370,-455099
371,-616331
372,-768336
373,-911634
374,-1043987
375,-1165131
376,-1277685
377,-1378001
378,-1468377
379,-1548838
380,-1619857
381,-1681371
382,-1736022
383,-1782458
384,-1823744
385,-1857977
386,-1888919
387,-1915784
388,-1939694
389,-1961337
390,-1979794
391,-1997144
392,-2013076
393,-2028663
394,-2042223
395,-2056654
396,-2069099
397,-2081550
398,-2093824
399,-2104552
400,-2114015
401,-2121749
402,-2128674
403,-2133022
404,-2135882
405,-2135165
406,-2132361
407,-2126132
408,-2117081
409,-2104078
410,-2087677
411,-2067647
412,-2042970
413,-2014681
414,-1981363
415,-1944617
416,-1902724
417,-1857395
418,-1806393
419,-1751932
420,-1692622
421,-1628584
422,-1561273
423,-1489394
424,-1413860
425,-1334296
426,-1252285
427,-1166092
428,-1078662
429,-988634
430,-897913
431,-805876
432,-713505
433,-621490
434,-530782
435,-441013
436,-353304
437,-268652
438,-187364
439,-109741
440,-37287
441,30909
442,92897
443,148270
444,197884
445,240340
446,276663
447,305149
448,326711
449,341072
450,348078
451,348091
452,341361
453,326919
454,306807
455,279122
456,245968
457,205970
458,160097
459,108909
460,52480
461,-9471
462,-76174
463,-147132
464,-224418
465,-304495
466,-389074
467,-476570
468,-568424
469,-661795
470,-757770
471,-856661
472,-956293
473,-1056112
474,-1156479
475,-1256258
476,-1354912
477,-1452091
478,-1546098
479,-1637421
480,-1724813
481,-1807955
482,-1886206
483,-1959200
484,-2025472
485,-2086657
486,-2141114
487,-2187797
488,-2228418
489,-2261194
490,-2286566
491,-2304359
492,-2315165
493,-2318403
494,-2313912
495,-2302221
496,-2283196
497,-2258294
498,-2226066
499,-2187666
500,-2142727
501,-2092881
502,-2037122
503,-1977553
504,-1912664
505,-1844606
506,-1772581
507,-1698253
508,-1621301
509,-1543135
510,-1463811
511,-1383264
