# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4457603
index,raw24
0,-15986
1,-16448
2,-16086
3,-16132
4,-16666
5,-16328
6,-16094
7,-15692
8,-15786
9,-15832
10,-15886
11,-15548
12,-16059
13,-15729
14,-15519
15,-15613
16,-15643
17,-15313
18,-15431
19,-15253
20,-15419
21,-15177
22,-15167
23,-15326
24,-15308
25,-15202
26,-15176
27,-14950
28,-15020
29,-15330
30,-15297
31,-15111
32,-14965
33,-15187
34,-15321
35,-15007
36,-14933
37,-15139
38,-15002
39,-14880
40,-14558
41,-15532
42,-14714
43,-14832
44,-14767
45,-14821
46,-14715
47,-15297
48,-15063
49,-14325
50,-14284
51,-13834
52,-13696
53,-13639
54,-13413
55,-14387
56,-13569
57,-15352
58,-12142
59,1532
60,6171
61,-144357
62,-382556
63,-609037
64,-829411
65,-1035181
66,-1235935
67,-1431400
68,-1624497
69,-1812611
70,-1999286
71,-2182570
72,-2365559
73,-2548118
74,-2728799
75,-2906618
76,-3080119
77,-3253823
78,-3427930
79,-3603416
80,-3772064
81,-3943291
82,-4107322
83,-4264725
84,-4234684
85,-4007927
86,-3781102
87,-3552224
88,-3328823
89,-3108520
90,-2889701
91,-2674540
92,-2462182
93,-2252273
94,-2045822
95,-1841260
96,-1638780
97,-1439523
98,-1242932
99,-1048540
100,-857548
101,-667467
102,-480658
103,-295487
104,-112739
105,67435
106,245107
107,420861
108,591657
109,760633
110,923524
111,1085883
112,1207823
113,1289483
114,1389582
115,1520740
116,1670491
117,1818903
118,1965793
119,2110225
120,2251087
121,2390532
122,2484680
123,2541721
124,2609379
125,2704084
126,2827082
127,2958313
128,3086232
129,3210639
130,3304191
131,3370172
132,3423720
133,3475478
134,3535958
135,3601351
