# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4681900
index,raw24
0,4898
1,4633
2,5169
3,5096
4,4631
5,5103
6,4502
7,4902
8,5525
9,4972
10,4852
11,4979
12,5107
13,5346
14,4801
15,4785
16,4560
17,4760
18,5455
19,4878
20,4838
21,4709
22,4788
23,5060
24,4627
25,4379
26,4530
27,4625
28,4793
29,4712
30,4424
31,4607
32,4175
33,4334
34,4654
35,4693
36,4868
37,4308
38,4683
39,4491
40,4410
41,4233
42,4553
43,4288
44,4512
45,4215
46,4263
47,4094
48,4902
49,4501
50,5189
51,5332
52,5459
53,4123
54,3266
55,946
56,-735
57,-1670
58,-1342
59,-11158
60,-61005
61,-197637
62,-419957
63,-649082
64,-870179
65,-1080368
66,-1282732
67,-1479368
68,-1671211
69,-1859599
70,-2044164
71,-2226723
72,-2407155
73,-2586589
74,-2767273
75,-2947095
76,-3126928
77,-3305346
78,-3483070
79,-3657269
80,-3829303
81,-3996715
82,-4160371
83,-4319343
84,-4481656
85,-4598445
86,-4427700
87,-4182807
88,-3951369
89,-3719918
90,-3494304
91,-3270758
92,-3050606
93,-2834722
94,-2620616
95,-2409632
96,-2200010
97,-1993701
98,-1789962
99,-1589855
100,-1392549
101,-1197667
102,-1005041
103,-813638
104,-625179
105,-439679
106,-256441
107,-74986
108,103608
109,279411
110,452697
111,622602
112,790654
113,953709
114,1115305
115,1218192
116,1274284
117,1367712
118,1510081
119,1663369
120,1812278
121,1959288
122,2102841
123,2243753
124,2342879
125,2409545
126,2480915
127,2582092
128,2712016
129,2844357
130,2968746
131,3064280
132,3134602
133,3197715
134,3257941
135,3316703
136,3373234
137,3418830
138,3443165
139,3437913
140,3396205
141,3319774
142,3210801
143,3063673
144,2874123
145,2638260
146,2384610
147,2129575
148,1876899
149,1625966
150,1382527
151,1145279
152,936611
153,796913
154,731015
155,739974
156,819036
