# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4758654
index,raw24
0,2185
1,2905
2,2425
3,2328
4,2352
5,2584
6,2375
7,2535
8,1991
9,2063
10,1678
11,1726
12,1278
13,1830
14,1437
15,1485
16,1565
17,1373
18,1381
19,1444
20,1468
21,1532
22,1612
23,1260
24,1388
25,867
26,931
27,1267
28,1019
29,955
30,395
31,355
32,171
33,179
34,-277
35,235
36,227
37,-253
38,579
39,346
40,90
41,818
42,122
43,258
44,-78
45,626
46,186
47,90
48,538
49,1050
50,1298
51,1122
52,953
53,1681
54,577
55,1433
56,-823
57,1017
58,961
59,26929
60,-37067
61,-264814
62,-491918
63,-714546
64,-926626
65,-1133377
66,-1330487
67,-1525429
68,-1716122
69,-1903681
70,-2090336
71,-2274329
72,-2459668
73,-2647175
74,-2835628
75,-3021194
76,-3202497
77,-3380538
78,-3554758
79,-3729316
80,-3899372
81,-4070616
82,-4232783
83,-4399555
84,-4551186
85,-4721742
86,-4758654
87,-4527041
88,-4292152
89,-4054156
90,-3825645
91,-3596810
92,-3375179
93,-3153823
94,-2938694
95,-2722807
96,-2511403
97,-2300136
98,-2092888
99,-1887952
100,-1686746
101,-1488668
102,-1292710
103,-1098552
104,-905954
105,-716211
106,-528940
107,-344563
108,-162137
109,16194
110,193520
111,366665
112,537452
113,705098
114,861052
115,943035
116,983864
117,1085584
118,1243411
119,1398828
120,1553193
121,1703403
122,1848459
123,1946954
124,1998268
125,2044208
126,2123438
127,2248635
128,2387785
129,2524909
130,2629441
131,2690328
132,2736424
133,2782401
134,2845222
135,2915642
136,2982271
137,3032874
138,3058168
139,3049531
140,3011039
141,2943207
142,2850384
143,2723204
144,2546151
145,2313657
146,2061406
147,1809306
148,1559206
149,1313655
150,1074215
151,848628
152,674364
153,574858
154,550756
155,596968
156,705399
157,858449
158,1023001
159,1184444
160,1342243
161,1497135
162,1619864
163,1693747
164,1710036
165,1654787
166,1507177
167,1276761
168,1027477
169,781072
170,538880
171,302775
172,70066
173,-157231
174,-382156
175,-602333
176,-819188
177,-1033800
178,-1244825
179,-1453537
180,-1659704
181,-1863677
182,-2065458
183,-2263998
184,-2458217
185,-2651557
186,-2837241
187,-3015247
188,-3160135
189,-3237701
190,-3240082
191,-3167838
192,-3011916
193,-2799932
194,-2586518
195,-2376619
196,-2168640
197,-1962920
198,-1759680
199,-1558081
200,-1359307
201,-1161717
202,-967479
203,-774681
204,-584835
205,-396739
206,-211147
207,-27233
208,153570
209,332744
210,507575
211,681025
212,850638
213,1017702
214,1182234
215,1342666
216,1501726
217,1657294
218,1810804
219,1960711
220,2108576
221,2253614
222,2397075
223,2536870
224,2675177
225,2810474
226,2944035
227,3074308
228,3202812
229,3329453
230,3453615
231,3575777
232,3695141
233,3813802
234,3928504
235,4042553
236,4154323
237,4257040
238,4317056
239,4338225
240,4322488
241,4272360
242,4190702
243,4078343
244,3939365
245,3774556
246,3589815
247,3384857
248,3163740
249,2929042
250,2683860
251,2436477
252,2191451
253,1948264
254,1708434
255,1472873
256,1241853
257,1021070
258,818065
259,637349
260,479615
261,346189
262,235963
263,148150
264,79092
265,26586
266,-14321
267,-47952
268,-81250
269,-118264
270,-164881
271,-224917
272,-302818
273,-401005
274,-520572
275,-660740
276,-818019
277,-990392
278,-1173511
279,-1362583
280,-1552721
281,-1739019
282,-1919119
283,-2089933
284,-2248142
285,-2391035
286,-2516655
287,-2622052
288,-2707348
289,-2769922
290,-2811263
291,-2826976
292,-2818439
293,-2783823
294,-2724027
295,-2638047
296,-2524597
297,-2382225
298,-2209574
299,-2012272
300,-1809242
301,-1610573
302,-1412809
303,-1218972
304,-1026072
305,-836402
306,-648052
307,-462285
308,-278077
309,-96883
310,82841
311,259039
312,433407
313,605019
314,773241
315,938986
316,1101912
317,1262393
318,1419863
319,1574594
320,1726537
321,1876503
322,2023322
323,2168491
324,2310882
325,2450608
326,2588981
327,2724185
328,2857932
329,2988591
330,3117922
331,3244358
332,3369994
333,3492718
334,3614308
335,3732483
336,3849731
337,3964805
338,4078081
339,4189991
340,4296808
341,4377899
342,4426413
343,4447904
344,4442217
345,4413227
346,4358984
347,4283972
348,4187265
349,4070802
350,3935705
351,3782089
352,3611243
353,3423546
354,3219992
355,2999111
356,2764673
357,2518383
358,2272484
359,2026119
360,1781471
361,1538142
362,1296242
363,1057204
364,819955
365,584527
366,351655
367,122356
368,-104883
369,-328102
370,-547446
371,-761443
372,-971094
373,-1174111
374,-1369928
375,-1549193
376,-1706556
377,-1842251
378,-1958082
379,-2054707
380,-2133481
381,-2196580
382,-2244480
383,-2280798
384,-2306415
385,-2324142
386,-2333050
387,-2337637
388,-2337112
389,-2333539
390,-2327534
391,-2318850
392,-2309167
393,-2297005
394,-2284388
395,-2269445
396,-2253120
397,-2233877
398,-2213381
399,-2190102
400,-2164795
401,-2136403
402,-2105286
403,-2070685
404,-2031928
405,-1989272
406,-1942685
407,-1891320
408,-1833537
409,-1771985
410,-1703993
411,-1629801
412,-1550106
413,-1463933
414,-1370570
415,-1270395
416,-1163512
417,-1050050
418,-930249
419,-802840
420,-671246
421,-533956
422,-392171
423,-246459
424,-96981
425,54951
426,207392
427,361351
428,513651
429,664588
430,813635
431,958344
432,1099091
433,1234885
434,1366342
435,1491503
436,1610289
437,1721364
438,1825042
439,1920683
440,2008153
441,2086988
442,2157341
443,2218726
444,2271271
445,2314681
446,2349263
447,2375528
448,2391942
449,2400498
450,2400869
451,2394224
452,2379932
453,2358281
454,2331449
455,2296949
456,2257300
457,2211489
458,2160403
459,2101851
460,2038266
461,1967402
462,1889985
463,1804643
464,1713950
465,1615565
466,1510976
467,1400055
468,1282780
469,1159256
470,1030994
471,897500
472,759567
473,618314
474,474007
475,328053
476,181485
477,35087
478,-109814
479,-251192
480,-388386
481,-518666
482,-642707
483,-757300
484,-862720
485,-958087
486,-1042082
487,-1115914
488,-1178866
489,-1231202
490,-1272548
491,-1303441
492,-1323610
493,-1333840
494,-1334645
495,-1326698
496,-1309744
497,-1284608
498,-1251539
499,-1211363
500,-1164695
501,-1111377
502,-1052481
503,-987944
504,-919720
505,-846440
506,-769512
507,-688402
508,-603830
509,-515580
510,-423550
511,-328370
