# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4201752
index,raw24
0,354
1,-494
2,290
3,-294
4,-222
5,-182
6,-286
7,-758
8,162
9,-358
10,-974
11,-326
12,-606
13,-526
14,-358
15,-398
16,-566
17,-797
18,-693
19,-397
20,-629
21,-733
22,-549
23,-549
24,-797
25,51
26,-237
27,-405
28,-389
29,-293
30,-549
31,-660
32,-932
33,-452
34,-228
35,-372
36,-484
37,-428
38,-140
39,-484
40,-412
41,-364
42,-148
43,-524
44,-572
45,-131
46,-395
47,149
48,-99
49,253
50,157
51,133
52,509
53,428
54,428
55,-468
56,540
57,-1020
58,684
59,4940
60,29628
61,-67480
62,-302728
63,-530859
64,-757378
65,-971069
66,-1181087
67,-1380887
68,-1577622
69,-1770469
70,-1961853
71,-2151542
72,-2339391
73,-2525938
74,-2710109
75,-2892834
76,-3070633
77,-3246834
78,-3419470
79,-3594133
80,-3766446
81,-3934810
82,-4031402
83,-3991606
84,-3853038
85,-3641664
86,-3418683
87,-3198562
88,-2982260
89,-2766624
90,-2555158
91,-2344982
92,-2138208
93,-1932923
94,-1731303
95,-1531467
96,-1334392
97,-1139917
98,-947490
99,-757335
100,-569354
101,-383981
102,-200454
103,-19781
104,159653
105,335274
106,508761
107,678203
108,845768
109,1008833
110,1169933
111,1326455
112,1480989
113,1622944
114,1713634
115,1768961
116,1824881
117,1904074
118,2024121
119,2168138
120,2307458
121,2447760
122,2560997
123,2625252
124,2661668
125,2691263
126,2728991
127,2795417
128,2884204
129,2978748
130,3059144
131,3110875
132,3141575
133,3165544
134,3189077
135,3218872
136,3251743
137,3276394
138,3289386
139,3286553
140,3262679
141,3221009
142,3158192
143,3074910
144,2964791
145,2819637
146,2633989
147,2414307
148,2170572
149,1926572
150,1686056
151,1453042
152,1242193
153,1066113
154,931111
155,841470
156,796863
157,793878
158,826949
159,888296
160,970179
161,1066405
162,1166155
163,1261268
164,1341034
165,1395287
166,1406164
167,1356897
168,1231651
169,1023917
170,781832
171,539192
172,297990
173,63290
174,-169382
175,-397185
176,-620889
177,-840821
178,-1056582
179,-1269229
180,-1478002
181,-1684222
182,-1887000
183,-2088386
184,-2285499
185,-2480692
186,-2672349
187,-2861719
188,-3041290
189,-3208982
190,-3325223
191,-3369241
192,-3341933
193,-3240197
194,-3060202
