# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4574435
index,raw24
0,6892
1,6907
2,6762
3,6626
4,6961
5,6920
6,7135
7,7150
8,6893
9,7172
10,7020
11,7003
12,7746
13,7497
14,7224
15,8023
16,7654
17,7837
18,8004
19,7707
20,7722
21,8185
22,7880
23,8143
24,8190
25,8157
26,8724
27,8571
28,8658
29,9121
30,8776
31,8847
32,9174
33,8420
34,8819
35,9378
36,9401
37,8528
38,8631
39,9646
40,8821
41,9172
42,9027
43,9385
44,9312
45,8999
46,9238
47,9277
48,9108
49,9667
50,9545
51,10072
52,9943
53,10150
54,10340
55,9739
56,9978
57,9113
58,9744
59,16070
60,24812
61,-57735
62,-270496
63,-502935
64,-730057
65,-949696
66,-1158844
67,-1360743
68,-1557328
69,-1749930
70,-1938877
71,-2125536
72,-2309221
73,-2492723
74,-2673578
75,-2854948
76,-3031391
77,-3206397
78,-3380750
79,-3555025
80,-3727047
81,-3897976
82,-4064204
83,-4232148
84,-4390984
85,-4556608
86,-4574435
87,-4349477
88,-4116802
89,-3882172
90,-3655666
91,-3428843
92,-3207281
93,-2988281
94,-2773428
95,-2560218
96,-2349569
97,-2141771
98,-1936493
99,-1733801
100,-1534789
101,-1338786
102,-1144270
103,-951939
104,-761966
105,-574065
106,-389355
107,-206500
108,-26386
109,151937
110,326446
111,498878
112,667385
113,834368
114,995922
115,1157017
116,1278139
117,1353775
118,1438506
119,1559290
120,1707052
121,1855588
122,2000905
123,2144901
124,2273455
125,2363289
126,2430585
127,2494576
128,2572312
129,2666086
130,2770320
131,2868590
132,2952280
133,3020127
134,3073887
135,3122975
136,3168450
137,3208711
138,3238768
139,3255340
140,3246823
141,3211811
142,3142994
143,3042115
144,2906487
145,2732205
146,2515719
147,2269780
148,2019791
149,1770968
150,1525288
151,1284422
152,1050441
153,837625
154,677131
155,572360
156,525770
157,530146
158,581545
159,672050
160,794728
161,938135
162,1090764
163,1236607
164,1362832
165,1452826
166,1490937
167,1458083
168,1338073
169,1123533
170,877820
171,632961
172,392036
173,155372
174,-75383
175,-302846
176,-524393
177,-743073
178,-957206
179,-1168393
180,-1375355
