# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4904438
index,raw24
0,4045
1,4165
2,3908
3,3812
4,3323
5,3667
6,3570
7,3610
8,3441
9,3185
10,3041
11,3360
12,3160
13,3631
14,3911
15,3510
16,3926
17,3509
18,3477
19,3397
20,3860
21,3492
22,3635
23,3995
24,3954
25,3586
26,4249
27,3993
28,4008
29,4344
30,4335
31,3799
32,4062
33,3942
34,4653
35,4397
36,3940
37,4556
38,4419
39,4410
40,4402
41,4257
42,4809
43,4400
44,4240
45,3583
46,4183
47,3798
48,4038
49,3645
50,4133
51,4036
52,3292
53,1979
54,-789
55,-3965
56,-7980
57,-12155
58,-15482
59,-28640
60,-84309
61,-242850
62,-472157
63,-700299
64,-921229
65,-1132845
66,-1337387
67,-1534631
68,-1728028
69,-1916529
70,-2101295
71,-2282215
72,-2460760
73,-2636380
74,-2808274
75,-2977803
76,-3145487
77,-3312279
78,-3478211
79,-3644354
80,-3809502
81,-3976988
82,-4144367
83,-4260525
84,-4135421
85,-3898820
86,-3672464
87,-3445928
88,-3223547
89,-3003402
90,-2786667
91,-2571767
92,-2360101
93,-2150277
94,-1943150
95,-1738785
96,-1537669
97,-1338737
98,-1142934
99,-948578
100,-756910
101,-567650
102,-380397
103,-195830
104,-14606
105,164748
106,340631
107,513726
108,682831
109,848164
110,1011052
111,1167833
112,1296034
113,1406036
114,1536560
115,1682197
116,1830919
117,1977040
118,2119174
119,2242188
120,2351530
121,2448211
122,2538032
123,2628058
124,2720617
125,2819413
126,2922045
127,3023360
128,3122087
129,3216834
130,3304065
131,3384886
132,3457609
133,3521651
134,3581429
135,3635184
136,3683396
137,3724682
138,3758036
139,3781225
140,3791683
141,3781236
142,3750143
143,3691597
144,3602938
145,3479995
146,3319170
147,3119477
148,2883400
149,2630392
150,2376975
151,2125748
152,1876705
153,1632708
154,1394021
155,1169050
156,982924
157,850764
158,773948
159,756149
160,793753
161,883088
162,1013092
163,1167737
164,1326706
165,1483160
166,1630099
