# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:17:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4927151
index,raw24
0,-6915
1,-6466
2,-6777
3,-6648
4,-6487
5,-6487
6,-6918
7,-6581
8,-6828
9,-6859
10,-6818
11,-6546
12,-6409
13,-7184
14,-6495
15,-6934
16,-6533
17,-7004
18,-6756
19,-6779
20,-6666
21,-7265
22,-6888
23,-6887
24,-6950
25,-6814
26,-7221
27,-6668
28,-7011
29,-7210
30,-6697
31,-6528
32,-6968
33,-7159
34,-7006
35,-6613
36,-6788
37,-7043
38,-6994
39,-6954
40,-7177
41,-7216
42,-6743
43,-6998
44,-7101
45,-7276
46,-7467
47,-7858
48,-8681
49,-9064
50,-9391
51,-9470
52,-10605
53,-11388
54,-12514
55,-14497
56,-15895
57,-17661
58,-17051
59,-19577
60,-56886
61,-181367
62,-389913
63,-617778
64,-843622
65,-1063967
66,-1278749
67,-1486065
68,-1687868
69,-1884310
70,-2078472
71,-2269794
72,-2459061
73,-2647665
74,-2834853
75,-3019947
76,-3202907
77,-3383844
78,-3560847
79,-3736116
80,-3906684
81,-4072119
82,-4237238
83,-4400656
84,-4562775
85,-4717874
86,-4878386
87,-4927151
88,-4728637
89,-4486220
90,-4251016
91,-4019057
92,-3791575
93,-3566432
94,-3345653
95,-3127684
96,-2912174
97,-2699547
98,-2488665
99,-2281466
100,-2076347
101,-1875158
102,-1676361
103,-1480340
104,-1286063
105,-1094122
106,-903773
107,-717326
108,-532127
109,-349694
110,-169051
111,8962
112,184560
113,357418
114,527526
115,693870
116,859345
117,1010264
118,1123565
119,1214252
120,1287887
121,1356122
122,1426397
123,1507391
124,1598982
125,1696035
126,1790748
127,1876274
128,1941949
129,1987071
130,2014469
131,2035543
132,2066694
133,2109298
134,2159945
135,2207137
136,2240988
137,2259746
138,2265494
