# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:25:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5139556
index,raw24
0,-938
1,-529
2,-1033
3,-1041
4,-793
5,-1025
6,-601
7,-233
8,-345
9,-321
10,-600
11,-1112
12,-408
13,-416
14,-24
15,-72
16,152
17,-496
18,-280
19,-392
20,-712
21,-600
22,-744
23,-256
24,-280
25,-487
26,-639
27,-335
28,-535
29,-119
30,-639
31,-575
32,-383
33,-575
34,-719
35,-911
36,-807
37,-902
38,-582
39,-894
40,-582
41,-870
42,-1022
43,-1518
44,-950
45,-789
46,-1373
47,-1053
48,-1205
49,-925
50,-1181
51,-1261
52,-1580
53,-6116
54,-14587
55,-25498
56,-37119
57,-49842
58,-66372
59,-90196
60,-130793
61,-195801
62,-333201
63,-547672
64,-773469
65,-995367
66,-1207533
67,-1411994
68,-1609686
69,-1802473
70,-1989501
71,-2174434
72,-2354649
73,-2533617
74,-2708652
75,-2883201
76,-3054481
77,-3224532
78,-3393755
79,-3561621
80,-3731354
81,-3898562
82,-4066838
83,-4231422
84,-4395713
85,-4550865
86,-4701765
87,-4849151
88,-4994871
89,-5125502
90,-5139556
91,-4947609
92,-4701901
93,-4465943
94,-4228797
95,-3997409
96,-3767513
97,-3542749
98,-3319213
99,-3100248
100,-2882789
101,-2669053
102,-2457351
103,-2248955
104,-2043713
105,-1840503
106,-1640631
107,-1442902
108,-1247454
109,-1053806
110,-863733
111,-674340
112,-488762
113,-305174
114,-123641
115,56038
116,232392
117,405699
118,576010
119,743843
120,906601
121,1066034
122,1190616
123,1285918
124,1384313
125,1501424
126,1639881
127,1786745
128,1933599
129,2077083
130,2200989
131,2298184
132,2377720
133,2446878
134,2514899
135,2586544
136,2663124
137,2743287
138,2819768
139,2887688
140,2943343
141,2982664
142,3005732
143,3010309
144,2995118
145,2956600
146,2890951
147,2794494
148,2664289
149,2501020
150,2309586
151,2093337
152,1863801
153,1628837
154,1399599
155,1187620
156,1003139
157,853688
158,744408
159,676781
160,648987
161,657595
162,696531
163,757998
164,831929
165,907772
166,974973
167,1019054
168,1028490
169,990300
170,893907
171,728222
172,505309
173,268615
174,32007
175,-202525
176,-431237
177,-657408
178,-877600
179,-1093829
180,-1305591
181,-1514016
182,-1718167
183,-1919709
184,-2118075
185,-2312880
186,-2505342
187,-2694780
188,-2881899
189,-3066027
190,-3248885
191,-3427088
192,-3605198
193,-3773958
194,-3928529
195,-4021834
196,-4027783
197,-3948307
198,-3778785
199,-3555956
200,-3333937
201,-3114434
202,-2897662
203,-2684341
204,-2472253
205,-2263775
206,-2056491
207,-1851952
208,-1649734
209,-1450108
210,-1252467
211,-1057058
212,-864553
213,-673728
214,-485565
215,-298842
216,-114262
217,67968
218,247152
219,424226
220,597494
221,768685
222,936991
223,1102605
224,1264902
225,1424140
226,1581422
227,1735797
228,1887105
229,2035107
230,2181770
231,2325752
232,2466676
233,2605767
234,2741921
235,2875762
236,3006899
237,3135668
238,3261269
239,3386111
240,3507162
241,3628197
242,3720195
243,3758236
244,3753122
