# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:22:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4833396
index,raw24
0,6895
1,6918
2,6989
3,7292
4,6907
5,7203
6,6834
7,7097
8,6968
9,7159
10,6894
11,7045
12,6861
13,6724
14,7075
15,6602
16,6801
17,6016
18,6944
19,6431
20,6382
21,6437
22,6100
23,6236
24,6107
25,6258
26,6425
27,6296
28,6384
29,6463
30,6686
31,5989
32,5588
33,4204
34,2707
35,-741
36,-4253
37,-9076
38,-13195
39,-17330
40,-21648
41,-25765
42,-29866
43,-35294
44,-41738
45,-47829
46,-55463
47,-62256
48,-69816
49,-78080
50,-86222
51,-95300
52,-105136
53,-116595
54,-128597
55,-140437
56,-151676
57,-162818
58,-171782
59,-183945
60,-206154
61,-264129
62,-366057
63,-546156
64,-770202
65,-992131
66,-1208330
67,-1417727
68,-1621906
69,-1822556
70,-2020469
71,-2217591
72,-2411480
73,-2603594
74,-2793172
75,-2978999
76,-3160235
77,-3339425
78,-3515770
79,-3690548
80,-3862682
81,-4032626
82,-4200254
83,-4363285
84,-4526913
85,-4683600
86,-4833396
87,-4825574
88,-4614369
89,-4375734
90,-4143248
91,-3913742
92,-3688232
93,-3466518
94,-3247279
95,-3031634
96,-2817256
97,-2605504
98,-2395482
99,-2189782
100,-1986715
101,-1786528
102,-1587734
103,-1392004
104,-1198042
105,-1006944
106,-817309
107,-630929
108,-446460
109,-263558
110,-83981
111,94533
112,268649
113,442776
114,609698
115,776952
116,888145
117,932285
118,977347
119,1064324
120,1196850
121,1350359
122,1504227
123,1654371
124,1780081
125,1863080
126,1907172
127,1930195
128,1961376
129,2012616
130,2082851
131,2156684
132,2221093
133,2271006
134,2310769
135,2341423
136,2364065
137,2380376
138,2390310
139,2391754
140,2377614
141,2341588
142,2280350
143,2193695
144,2085588
145,1957853
146,1810118
147,1643345
148,1464664
149,1284422
150,1111321
151,955705
152,823228
153,720448
154,646840
155,601833
156,580895
157,578153
158,590010
159,614122
160,647655
161,684608
162,718564
163,740509
164,743402
165,719367
166,659848
167,555495
168,395739
169,183443
170,-45636
171,-277462
172,-508748
173,-734158
174,-956916
175,-1174119
176,-1388984
177,-1598399
178,-1804803
179,-2009223
180,-2208386
181,-2405716
182,-2598551
183,-2789857
184,-2976845
185,-3160417
186,-3335696
187,-3501696
188,-3634805
189,-3710857
190,-3729292
191,-3688389
192,-3589875
193,-3433340
194,-3226681
195,-3008311
196,-2795072
197,-2582539
198,-2373768
199,-2166414
200,-1962533
201,-1759990
202,-1560791
203,-1362784
204,-1167970
205,-974451
206,-784028
207,-595613
208,-408980
209,-224938
210,-42295
211,136663
212,314134
213,487703
214,659404
215,827603
216,993590
217,1156069
218,1315816
219,1472879
220,1626860
221,1779069
222,1927564
223,2073992
224,2216971
225,2358861
226,2497349
227,2634340
228,2768274
229,2900656
230,3029870
231,3157788
232,3283387
233,3407322
234,3529018
235,3648131
236,3766534
237,3882074
238,3996776
239,4109136
240,4216763
241,4296464
242,4351459
243,4381176
244,4388617
245,4374026
246,4338012
247,4282914
248,4209487
249,4119373
250,4013814
251,3894388
252,3762041
253,3618478
254,3464996
255,3304709
256,3137386
257,2965555
258,2791513
259,2618788
260,2447676
261,2280145
262,2118003
263,1962816
264,1815393
265,1674835
266,1543215
267,1417578
268,1297285
269,1181415
270,1066471
271,951276
272,832592
273,708635
274,577380
275,438326
276,290960
277,134861
278,-28292
279,-195248
280,-366065
281,-536652
282,-706066
283,-871284
284,-1031042
285,-1184068
286,-1329043
287,-1464657
288,-1590318
289,-1704436
290,-1806308
291,-1894360
292,-1967712
293,-2027000
294,-2068145
295,-2092804
296,-2098813
297,-2085788
298,-2051670
299,-1995931
300,-1917600
301,-1814390
302,-1687344
303,-1534034
304,-1354455
305,-1160721
306,-968876
307,-779565
308,-592422
309,-407182
310,-224748
311,-43553
312,134109
313,309620
314,482278
315,652172
316,819260
317,983096
318,1144904
319,1303036
320,1459957
321,1612915
322,1763742
323,1911423
324,2057669
325,2201018
326,2342557
327,2481111
328,2617352
329,2751793
330,2883649
331,3013697
332,3141129
333,3267698
334,3390331
335,3513309
336,3632384
337,3750677
338,3848843
339,3919901
340,3967854
341,3991914
342,3995155
343,3976891
344,3940405
345,3884308
346,3811906
347,3723273
348,3621626
349,3507216
350,3382180
351,3247727
352,3103963
353,2953632
354,2796023
355,2632530
356,2462569
357,2288124
358,2108133
359,1924603
360,1736136
361,1544500
362,1350280
363,1153483
364,954254
365,755042
366,554861
367,357122
368,161390
369,-31174
370,-218418
371,-399127
372,-572438
373,-738112
374,-893278
375,-1039689
376,-1175498
377,-1300987
378,-1416356
379,-1521815
380,-1617077
381,-1704368
382,-1782512
383,-1853870
384,-1918740
385,-1976698
386,-2029824
387,-2077457
388,-2121395
389,-2160968
390,-2197376
391,-2230340
392,-2260916
393,-2287856
394,-2312408
