# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4597490
index,raw24
0,-20193
1,-20127
2,-20077
3,-20106
4,-19792
5,-20437
6,-20667
7,-20088
8,-19726
9,-20083
10,-20305
11,-20118
12,-20372
13,-19969
14,-20671
15,-20220
16,-20002
17,-20023
18,-20373
19,-19994
20,-20640
21,-19925
22,-20051
23,-19872
24,-20022
25,-20276
26,-20257
27,-20295
28,-20436
29,-20674
30,-20159
31,-20173
32,-19834
33,-20304
34,-20157
35,-20451
36,-20480
37,-20422
38,-20459
39,-20281
40,-20182
41,-20116
42,-20633
43,-20591
44,-20140
45,-20178
46,-20671
47,-20245
48,-20530
49,-20168
50,-20021
51,-19667
52,-19520
53,-19390
54,-19844
55,-20385
56,-20095
57,-20292
58,-17098
59,-26688
60,-110844
61,-294263
62,-523387
63,-749859
64,-969311
65,-1180609
66,-1383537
67,-1580360
68,-1770447
69,-1958959
70,-2142192
71,-2323946
72,-2502519
73,-2679117
74,-2853838
75,-3025394
76,-3196752
77,-3363986
78,-3531007
79,-3694632
80,-3861485
81,-4025510
82,-4191491
83,-4354747
84,-4473151
85,-4356501
86,-4115889
87,-3887627
88,-3656816
89,-3433850
90,-3210071
91,-2992247
92,-2775058
93,-2562199
94,-2351390
95,-2143135
96,-1936713
97,-1734221
98,-1533801
99,-1335942
100,-1140867
101,-947384
102,-756700
103,-568456
104,-382794
105,-198187
106,-18667
107,159615
108,334028
109,505723
110,673005
111,837267
112,973677
113,1079798
114,1210682
115,1367358
116,1520687
117,1671766
118,1820594
119,1966971
120,2100347
121,2174067
122,2218193
123,2288835
124,2404987
125,2542038
126,2676455
127,2809745
128,2933810
129,3024739
130,3090690
131,3157969
132,3238111
133,3324828
134,3413246
135,3487165
136,3534444
137,3562988
138,3576681
139,3583589
140,3584319
141,3562586
142,3510655
143,3413762
144,3262946
145,3059387
146,2814366
147,2556870
148,2301262
149,2044349
150,1789292
151,1536609
152,1289158
153,1050312
154,824088
155,649859
156,552252
157,524545
158,558192
159,645836
160,780085
161,940726
162,1104035
163,1263957
164,1420122
165,1571133
166,1668989
167,1680377
168,1591020
169,1386234
170,1136161
171,888534
172,645466
173,408387
174,176425
175,-49285
176,-271775
177,-489501
178,-703386
179,-913988
180,-1120868
181,-1324955
182,-1526794
183,-1725151
184,-1923661
185,-2119794
186,-2314663
187,-2507780
188,-2698226
189,-2883769
190,-3023217
191,-3044248
192,-2933636
193,-2725734
194,-2513177
195,-2303038
196,-2095213
197,-1889622
198,-1686535
199,-1485641
200,-1286812
201,-1089430
202,-894785
203,-702860
204,-512382
205,-324592
206,-139272
207,43849
208,224315
209,402472
210,577511
211,749360
212,918421
213,1085109
214,1247928
215,1408584
216,1565804
217,1720589
218,1872595
219,2022182
220,2169295
221,2313710
222,2455620
223,2594616
224,2731963
225,2866750
226,2999032
227,3128234
228,3256444
229,3380999
230,3505034
231,3625670
232,3745371
233,3861858
234,3976187
235,4089693
236,4200490
237,4310457
238,4411627
239,4489129
240,4545277
241,4581890
242,4597490
243,4594457
244,4569200
245,4522666
246,4451138
247,4355291
248,4231695
249,4082051
250,3905112
251,3701572
252,3474456
253,3225696
254,2970094
255,2714995
256,2461968
257,2210963
258,1962837
259,1717918
260,1477356
261,1241536
262,1011608
263,795349
264,605692
265,445610
266,312827
267,203725
268,114420
269,39206
270,-28479
271,-94667
272,-164912
273,-242827
274,-334238
275,-437821
276,-554903
277,-684668
278,-825648
279,-976003
280,-1133676
281,-1298434
282,-1467883
283,-1643184
284,-1820791
285,-2002073
286,-2181357
287,-2358498
288,-2531891
289,-2696709
290,-2848052
291,-2980201
292,-3090373
293,-3171859
294,-3222328
295,-3236383
296,-3212756
297,-3144740
298,-3033756
299,-2874417
300,-2672770
301,-2461924
302,-2255224
303,-2050028
304,-1847714
305,-1647633
306,-1449719
307,-1254190
308,-1060565
309,-869508
310,-680362
311,-493711
312,-309314
313,-126837
314,53883
315,231580
316,406640
317,578758
318,748496
319,915292
320,1079005
321,1239849
322,1398194
323,1553463
324,1706377
325,1856993
326,2004910
327,2150241
328,2293451
329,2433811
330,2572122
331,2707752
332,2841645
333,2972898
334,3101824
335,3228237
336,3353923
337,3476609
338,3597569
339,3715898
340,3832284
341,3945712
342,4025679
343,4061731
344,4058763
345,4019036
346,3945785
347,3842048
348,3708155
349,3549246
350,3364965
351,3160010
352,2934272
353,2690922
354,2441065
355,2191887
356,1943908
357,1696878
358,1451495
359,1207270
360,964475
361,721989
362,481645
363,243570
364,9132
365,-223445
366,-452634
367,-678778
368,-901751
369,-1120369
370,-1335433
371,-1545390
372,-1749713
373,-1948651
374,-2141749
375,-2329072
376,-2509932
377,-2675209
378,-2812707
379,-2921147
380,-3004439
381,-3060552
382,-3093954
383,-3105601
