# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-77
# time,2026-07-30 17:18:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,116
# distance_mm,723
# threshold,500000
# peak_abs,5039665
index,raw24
0,1146
1,1242
2,1482
3,1210
4,1594
5,1473
6,1721
7,1833
8,1473
9,1545
10,2088
11,1728
12,1984
13,1664
14,1839
15,2191
16,1295
17,1591
18,982
19,1302
20,1814
21,1574
22,1742
23,1157
24,1301
25,1477
26,1501
27,813
28,957
29,853
30,980
31,1012
32,724
33,1164
34,820
35,1140
36,1196
37,699
38,923
39,1331
40,571
41,875
42,243
43,859
44,691
45,899
46,1034
47,810
48,1122
49,1378
50,1498
51,1162
52,1361
53,1201
54,753
55,-271
56,-159
57,369
58,1545
59,-15831
60,-95013
61,-268458
62,-490809
63,-717277
64,-941269
65,-1159026
66,-1371285
67,-1578093
68,-1780565
69,-1979731
70,-2174842
71,-2368656
72,-2558983
73,-2747919
74,-2933911
75,-3117041
76,-3298501
77,-3476474
78,-3653146
79,-3826036
80,-3997689
81,-4162345
82,-4323532
83,-4479205
84,-4634914
85,-4786844
86,-4934860
87,-5039665
88,-5030826
89,-4883124
90,-4645888
91,-4411465
92,-4177814
93,-3950040
94,-3722846
95,-3501440
96,-3280788
97,-3064004
98,-2849662
99,-2638690
100,-2429352
101,-2223199
102,-2020312
103,-1819729
104,-1622219
105,-1426341
106,-1232703
107,-1041752
108,-853289
109,-666057
110,-481487
111,-299461
112,-119040
113,58510
114,234007
115,405787
116,575241
117,741035
118,905600
119,1050554
120,1154938
121,1225397
122,1277759
123,1336611
124,1409240
125,1501532
126,1603412
127,1699641
128,1786321
129,1855887
130,1899573
131,1925341
132,1942154
133,1963245
134,2000949
135,2047689
136,2093887
137,2129359
138,2146675
139,2147845
140,2135231
141,2105762
142,2063665
143,2006317
144,1926952
145,1822757
146,1692190
147,1538568
148,1374036
149,1207252
150,1048369
151,903313
152,776771
153,673044
154,596458
155,545433
156,522510
157,522862
158,543686
159,578460
160,620645
161,661770
162,696369
163,717788
164,722980
165,702684
166,649622
167,557583
168,419715
169,233288
170,11811
171,-215270
172,-443636
173,-671254
174,-895172
175,-1115047
176,-1330767
177,-1542924
178,-1750672
179,-1956210
180,-2157523
181,-2355436
182,-2550812
183,-2742093
184,-2930790
185,-3116384
186,-3296388
187,-3469154
188,-3635562
189,-3786750
190,-3899168
191,-3955916
192,-3960473
193,-3907102
194,-3796177
195,-3626873
196,-3410631
197,-3190670
198,-2973905
199,-2760046
200,-2549117
201,-2340854
202,-2134136
203,-1931427
204,-1729151
205,-1530204
206,-1333234
207,-1139087
208,-947484
209,-757256
210,-569564
211,-383694
212,-200111
213,-18727
214,159924
215,336528
216,509479
217,680793
218,848606
219,1014102
220,1175890
221,1335707
222,1491848
223,1645641
224,1796849
225,1944965
226,2091360
227,2234568
228,2375912
229,2513646
230,2650011
231,2783863
232,2915323
233,3043680
234,3171092
235,3295713
236,3418727
237,3540133
238,3654789
239,3743375
240,3805622
241,3844997
242,3860432
243,3852897
244,3821834
245,3771096
246,3700083
247,3611464
248,3506847
249,3387995
250,3256781
251,3114368
252,2963299
253,2805074
254,2641499
255,2474417
256,2306475
257,2138657
258,1974236
259,1813907
260,1659590
261,1512275
262,1372410
263,1241147
264,1118163
265,1004003
266,896592
267,795627
268,701106
269,610524
270,523226
271,437122
272,352068
273,264361
274,174225
275,79036
276,-20950
277,-127667
278,-240268
279,-359214
280,-483402
281,-612183
282,-742469
283,-874330
284,-1003919
285,-1128989
286,-1248523
287,-1360346
288,-1462356
289,-1552874
290,-1630748
291,-1694765
292,-1744094
293,-1777977
294,-1796480
295,-1798141
296,-1783442
297,-1751136
298,-1701970
299,-1634186
300,-1548555
301,-1443966
302,-1321949
303,-1180940
304,-1022268
305,-845599
306,-659376
307,-473855
308,-290533
309,-109306
310,68939
311,244979
312,418141
313,589602
314,757418
315,922150
316,1084109
317,1243601
318,1400505
319,1554286
320,1705752
321,1855312
322,2001765
323,2145401
324,2286987
325,2427020
326,2563692
327,2699803
328,2832409
329,2962879
330,3090966
331,3217820
332,3342643
333,3464787
334,3586348
335,3704855
336,3821914
337,3935664
338,4032999
339,4109491
340,4169101
341,4210552
342,4236246
343,4244441
344,4236611
345,4214790
346,4177187
347,4126149
348,4061006
349,3983886
350,3893944
351,3792612
352,3680261
353,3558540
354,3426114
355,3284167
356,3133398
357,2974720
358,2808509
359,2634590
360,2453908
361,2267665
362,2076668
363,1881126
364,1682521
365,1481515
366,1279495
367,1077714
368,877079
369,677812
370,483049
371,292238
372,107274
373,-71083
374,-241394
375,-402053
376,-554332
377,-696416
378,-827875
379,-948902
380,-1060674
381,-1161585
382,-1254459
383,-1338354
384,-1414830
385,-1483809
386,-1545764
387,-1602184
388,-1653708
389,-1700186
390,-1742459
391,-1781702
392,-1817428
393,-1851150
394,-1881060
395,-1909623
396,-1935622
397,-1958569
398,-1980522
399,-1998673
400,-2015349
401,-2029278
402,-2041367
403,-2049998
404,-2056419
405,-2058912
406,-2059461
407,-2056282
408,-2049790
409,-2039740
410,-2026307
411,-2009788
412,-1989031
413,-1965716
414,-1938172
415,-1908319
416,-1875062
417,-1838865
418,-1799777
419,-1758733
420,-1714726
421,-1668661
422,-1621265
423,-1572011
424,-1521011
425,-1468442
426,-1416134
427,-1361098
428,-1307059
429,-1251100
430,-1196155
431,-1141289
432,-1086478
433,-1032761
434,-979371
435,-927715
436,-877074
437,-828951
438,-782578
439,-739666
440,-698696
441,-661427
442,-627042
443,-596077
444,-569029
445,-545567
446,-525125
447,-508892
448,-496230
449,-486498
450,-480310
451,-477204
452,-477089
453,-480639
454,-486868
455,-496897
456,-509916
457,-526910
458,-546134
459,-569763
460,-596165
461,-627269
462,-660888
463,-698431
464,-738698
465,-782776
466,-829704
467,-879603
468,-932296
469,-986742
470,-1044197
471,-1103822
472,-1164591
473,-1226993
474,-1290419
475,-1355734
476,-1420624
477,-1486699
478,-1551901
479,-1617760
480,-1681386
481,-1744557
482,-1805008
483,-1863372
484,-1918416
485,-1969734
486,-2017526
487,-2061223
488,-2099316
489,-2132411
490,-2160767
491,-2183303
492,-2199877
493,-2210064
494,-2214378
495,-2213852
496,-2206006
497,-2192377
498,-2172125
499,-2146772
500,-2115414
501,-2079275
502,-2036390
503,-1990613
504,-1938578
505,-1882661
506,-1823015
507,-1758993
508,-1692706
509,-1621716
510,-1549806
511,-1475320
