# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4738572
index,raw24
0,3665
1,3673
2,3592
3,3376
4,3519
5,3711
6,3375
7,3566
8,3574
9,3341
10,3461
11,3924
12,3716
13,3947
14,3819
15,3554
16,3538
17,3658
18,3553
19,3689
20,3360
21,3344
22,3487
23,3639
24,3262
25,3438
26,3518
27,3957
28,3701
29,3652
30,3732
31,3923
32,3763
33,3610
34,3714
35,4041
36,3649
37,3512
38,3680
39,3439
40,2871
41,3455
42,3382
43,3110
44,2765
45,2317
46,1557
47,1324
48,700
49,28
50,92
51,-28
52,268
53,-1268
54,-1548
55,-3676
56,-4019
57,-8147
58,-8386
59,-10489
60,16185
61,-57345
62,-290410
63,-514783
64,-731552
65,-936271
66,-1138468
67,-1335457
68,-1530014
69,-1720283
70,-1908425
71,-2092233
72,-2273089
73,-2453452
74,-2634504
75,-2817502
76,-2997783
77,-3178553
78,-3358285
79,-3533675
80,-3699923
81,-3840464
82,-3898387
83,-3918527
84,-4039832
85,-4206523
86,-4305442
87,-4135020
88,-3895731
89,-3667800
90,-3440816
91,-3218172
92,-2998299
93,-2781149
94,-2566618
95,-2356176
96,-2146985
97,-1940739
98,-1736214
99,-1535530
100,-1336622
101,-1140555
102,-946200
103,-754916
104,-565032
105,-378595
106,-194517
107,-12661
108,166132
109,343336
110,515870
111,685199
112,851099
113,1015044
114,1162096
115,1264274
116,1374583
117,1519032
118,1670382
119,1819578
120,1966092
121,2110612
122,2252130
123,2392999
124,2514619
125,2601464
126,2689227
127,2793243
128,2918310
129,3045177
130,3173294
131,3292258
132,3387712
133,3459795
134,3517228
135,3569871
136,3627923
137,3687080
138,3736102
139,3767766
140,3776274
141,3754357
142,3694995
143,3593608
144,3444793
145,3241181
146,2988977
147,2726908
148,2464463
149,2203466
150,1946389
151,1692040
152,1445961
153,1212697
154,1038557
155,961622
156,975992
157,1072121
158,1223766
159,1383945
160,1539552
161,1693348
162,1843085
163,1992100
164,2126809
165,2192406
166,2167426
167,2029081
168,1790970
169,1535231
170,1283948
171,1038375
172,798432
173,564335
174,334378
175,108481
176,-114892
177,-335854
178,-552693
179,-768594
180,-981284
181,-1192572
182,-1401123
183,-1608176
184,-1812715
185,-2014278
186,-2213616
187,-2409642
188,-2602860
189,-2786582
190,-2955522
191,-3064161
192,-3088811
193,-3026482
194,-2866120
195,-2650859
196,-2440591
197,-2230317
198,-2024053
199,-1818670
200,-1616272
201,-1416018
202,-1217693
203,-1021297
204,-826836
205,-635127
206,-446138
207,-258803
208,-73492
209,108957
210,288912
211,465653
212,640516
213,812054
214,980619
215,1145843
216,1308759
217,1468399
218,1625524
219,1780686
220,1931820
221,2081008
222,2228002
223,2372482
224,2513009
225,2652542
226,2789538
227,2923910
228,3056177
229,3186108
230,3313007
231,3437058
232,3560383
233,3680052
234,3797723
235,3913979
236,4018437
237,4067835
238,4067042
239,4020770
240,3935127
241,3813518
242,3662837
243,3485422
244,3283892
245,3062003
246,2820910
247,2571317
248,2321979
249,2073792
250,1826467
251,1582052
252,1338771
253,1099367
254,861985
255,628528
256,398491
257,173066
258,-47235
259,-257045
260,-441990
261,-595776
262,-718919
263,-812631
264,-878500
265,-918417
266,-937032
267,-942070
268,-935987
269,-925857
270,-919072
271,-920760
272,-938215
273,-975389
274,-1036278
275,-1120559
276,-1229270
277,-1359896
278,-1509266
279,-1671650
280,-1843054
281,-2015853
282,-2187807
283,-2352412
284,-2506012
285,-2645858
286,-2767455
287,-2870246
288,-2950735
289,-3008431
290,-3039680
291,-3045389
292,-3023321
293,-2974448
294,-2895765
295,-2789763
296,-2654679
297,-2490491
298,-2296995
299,-2091682
300,-1889547
301,-1688612
302,-1491102
303,-1295480
304,-1101826
305,-910995
306,-722180
307,-535132
308,-350603
309,-168072
310,12325
311,189867
312,365844
313,538303
314,707790
315,875671
316,1039524
317,1201613
318,1360467
319,1516709
320,1670531
321,1821336
322,1971105
323,2116233
324,2260438
325,2401554
326,2540901
327,2678343
328,2812856
329,2945553
330,3075185
331,3203914
332,3329450
333,3454500
334,3576110
335,3697354
336,3815270
337,3931629
338,4046549
339,4158951
340,4269459
341,4378146
342,4485723
343,4590936
344,4675711
345,4722685
346,4738572
347,4721850
348,4677849
349,4603030
350,4501628
351,4372231
352,4216609
