# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:17:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4743453
index,raw24
0,-914
1,-874
2,-578
3,-554
4,-690
5,-450
6,-530
7,-610
8,-874
9,-1010
10,-961
11,-1689
12,-1593
13,-833
14,-1281
15,-1377
16,-1360
17,-1680
18,-632
19,-1120
20,-872
21,-1480
22,-1143
23,-1143
24,-1063
25,-1767
26,-2127
27,-3294
28,-3678
29,-4406
30,-5533
31,-6508
32,-7044
33,-7875
34,-8610
35,-9721
36,-11111
37,-11390
38,-12069
39,-13531
40,-15057
41,-16272
42,-17854
43,-19435
44,-20905
45,-23311
46,-25180
47,-27537
48,-29101
49,-30194
50,-32206
51,-34002
52,-36710
53,-38913
54,-41677
55,-45047
56,-48058
57,-51988
58,-55726
59,-55519
60,-70840
61,-156831
62,-339876
63,-570427
64,-794485
65,-1010540
66,-1216097
67,-1417700
68,-1614215
69,-1807162
70,-1996406
71,-2181818
72,-2366743
73,-2549959
74,-2731847
75,-2912650
76,-3093582
77,-3275805
78,-3447277
79,-3608896
80,-3773567
81,-3930019
82,-4056507
83,-4196244
84,-4364299
85,-4519407
86,-4680463
87,-4615468
88,-4364936
89,-4137363
90,-3900378
91,-3675390
92,-3448197
93,-3227737
94,-3007894
95,-2793375
96,-2580722
97,-2370767
98,-2163814
99,-1959734
100,-1758606
101,-1559384
102,-1363793
103,-1170003
104,-979836
105,-790620
106,-604324
107,-419962
108,-238239
109,-59122
110,118781
111,292487
112,465459
113,633226
114,800853
115,961643
116,1123950
117,1221621
118,1233760
119,1227161
120,1266971
121,1366800
122,1492818
123,1618467
124,1733334
125,1835714
126,1928554
127,2002959
128,2058754
129,2110231
130,2165685
131,2224125
132,2277397
133,2320855
134,2364844
135,2410539
136,2457557
137,2497481
138,2524856
139,2535700
140,2531358
141,2505737
142,2458319
143,2389995
144,2300031
145,2179375
146,2022997
147,1826150
148,1600007
149,1363075
150,1127685
151,895115
152,667446
153,459117
154,291100
155,170281
156,98444
157,76936
158,107199
159,186402
160,304115
161,444454
162,591487
163,731599
164,853406
165,945798
166,994082
167,984849
168,908705
169,758914
170,541877
171,305187
172,66214
173,-169547
174,-400758
175,-626517
176,-848320
177,-1065849
178,-1279031
179,-1487835
180,-1694453
181,-1896958
182,-2097087
183,-2293471
184,-2487695
185,-2678903
186,-2867016
187,-3053442
188,-3233117
189,-3404386
190,-3535099
191,-3582355
192,-3542102
193,-3416118
194,-3214381
195,-2995212
196,-2781046
197,-2568779
198,-2358977
199,-2152265
200,-1947619
201,-1744645
202,-1544872
203,-1346827
204,-1151103
205,-958338
206,-767309
207,-578680
208,-391777
209,-206825
210,-24936
211,155139
212,332576
213,507720
214,678986
215,848583
216,1014535
217,1178203
218,1339011
219,1497080
220,1652505
221,1804423
222,1954251
223,2101077
224,2246956
225,2388738
226,2528654
227,2664209
228,2799204
229,2931558
230,3061521
231,3188395
232,3313262
233,3435681
234,3556198
235,3642180
236,3670839
237,3656383
238,3600952
239,3513185
240,3393612
241,3249974
242,3087113
243,2909240
244,2718189
245,2516801
246,2306302
247,2088180
248,1866733
249,1640642
250,1411577
251,1180573
252,951677
253,724345
254,499976
255,276611
256,57609
257,-158398
258,-365098
259,-556974
260,-728298
261,-878273
262,-1004446
263,-1104683
264,-1179004
265,-1228964
266,-1258542
267,-1269428
268,-1265754
269,-1249559
270,-1227622
271,-1203201
272,-1182406
273,-1168501
274,-1162999
275,-1168121
276,-1185570
277,-1217137
278,-1260853
279,-1317499
280,-1381514
281,-1452761
282,-1529920
283,-1609749
284,-1688809
285,-1764314
286,-1834675
287,-1896763
288,-1949252
289,-1988006
290,-2011931
291,-2018373
292,-2006455
293,-1975658
294,-1924233
295,-1850734
296,-1754828
297,-1635958
298,-1494150
299,-1328944
300,-1142237
301,-951098
302,-762270
303,-575961
304,-390786
305,-208995
306,-28441
307,148530
308,324264
309,496305
310,666260
311,832339
312,996637
313,1157339
314,1316070
315,1471949
316,1624618
317,1775915
318,1923619
319,2069320
320,2212899
321,2354605
322,2492438
323,2628797
324,2762644
325,2895411
326,3025130
327,3153040
328,3279583
329,3403311
330,3525544
331,3645697
332,3764228
333,3880329
334,3995199
335,4107623
336,4218946
337,4327927
338,4435134
339,4540417
340,4625775
341,4687146
342,4726174
343,4743453
344,4739666
345,4714655
346,4669592
347,4605598
348,4523172
349,4423947
350,4307159
351,4174042
352,4025732
353,3862433
354,3685841
355,3493095
356,3287133
357,3067187
358,2834429
359,2590787
360,2345663
361,2100112
362,1857168
363,1615133
364,1375408
365,1137600
366,901357
367,668375
368,437366
369,209872
370,-15001
371,-236344
372,-453299
373,-664651
374,-870458
375,-1062680
376,-1235478
377,-1384135
378,-1509742
379,-1611710
380,-1689729
381,-1745827
382,-1781150
383,-1796940
384,-1793689
385,-1774574
386,-1740389
387,-1695385
388,-1639450
389,-1576666
390,-1507817
391,-1436577
392,-1363250
393,-1290731
394,-1219398
395,-1150041
396,-1084357
397,-1021128
398,-961868
399,-905622
400,-853648
401,-804719
402,-757381
403,-713033
404,-669474
405,-626032
406,-582547
407,-537540
408,-491219
409,-442655
410,-390097
411,-334137
412,-274952
413,-211775
414,-144517
415,-73979
416,374
417,77902
418,158324
419,239993
420,323756
421,408620
422,493850
423,579062
424,662295
425,745782
426,827275
427,906598
428,983024
429,1056664
430,1126839
431,1193093
432,1257155
433,1316386
434,1371057
435,1422042
436,1468068
437,1509961
438,1546177
439,1576476
440,1603179
441,1624096
442,1639985
443,1650545
444,1656632
445,1656526
446,1651835
447,1641410
448,1626665
449,1606499
450,1582175
451,1552725
452,1520216
453,1484302
454,1445089
455,1403417
456,1359501
457,1312959
458,1264615
459,1214029
460,1161136
461,1105163
462,1047332
463,986404
464,922283
465,853691
466,781067
467,703707
468,621029
469,533874
470,440208
471,340619
472,236209
473,125724
474,11301
475,-108445
476,-231551
477,-357403
478,-485655
479,-614500
480,-743577
481,-871390
482,-997308
483,-1119906
484,-1237425
485,-1349858
486,-1455726
487,-1554164
488,-1643998
489,-1725350
490,-1796859
491,-1857928
492,-1908893
493,-1949468
494,-1978926
495,-1998300
496,-2006144
497,-2003267
498,-1989543
499,-1965540
500,-1932340
501,-1889352
502,-1837089
503,-1776081
504,-1706768
505,-1629760
506,-1545665
507,-1454884
508,-1358171
509,-1255325
510,-1147988
511,-1036663
