# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4786402
index,raw24
0,2546
1,2418
2,3010
3,2249
4,2721
5,1897
6,2088
7,1936
8,2560
9,2127
10,2399
11,2455
12,2175
13,2502
14,2678
15,2486
16,2101
17,2197
18,1805
19,1932
20,1780
21,1988
22,1572
23,1484
24,1539
25,1659
26,1635
27,1475
28,1627
29,1650
30,1586
31,1714
32,986
33,1442
34,1553
35,1353
36,1761
37,1585
38,1720
39,1272
40,1288
41,1488
42,1456
43,1440
44,1335
45,1303
46,1535
47,1263
48,1519
49,2222
50,2238
51,2486
52,2830
53,2485
54,2493
55,2493
56,3156
57,2652
58,-5620
59,-32252
60,-89088
61,-191341
62,-363302
63,-582033
64,-806146
65,-1029432
66,-1247306
67,-1461466
68,-1671711
69,-1878299
70,-2081934
71,-2281064
72,-2478057
73,-2669971
74,-2859181
75,-3043624
76,-3226972
77,-3405266
78,-3581803
79,-3755837
80,-3927795
81,-4095795
82,-4263023
83,-4424263
84,-4574211
85,-4696573
86,-4763303
87,-4786402
88,-4763849
89,-4696908
90,-4575047
91,-4391680
92,-4162952
93,-3935140
94,-3709635
95,-3488039
96,-3268317
97,-3052534
98,-2839313
99,-2628679
100,-2420862
101,-2215462
102,-2013680
103,-1812874
104,-1615277
105,-1420055
106,-1227074
107,-1036948
108,-848430
109,-661934
110,-477885
111,-295363
112,-115871
113,61791
114,236696
115,408491
116,577585
117,744787
118,906704
119,1068801
120,1189454
121,1241637
122,1264022
123,1283387
124,1326007
125,1392493
126,1477699
127,1570358
128,1653807
129,1718485
130,1756067
131,1768781
132,1772597
133,1784452
134,1810154
135,1845525
136,1878956
137,1898999
138,1904607
139,1894222
140,1870927
141,1836227
142,1790699
143,1732544
144,1661140
145,1574050
146,1472466
147,1361278
148,1246712
149,1135719
150,1032709
151,938927
152,853836
153,778324
154,712925
155,659750
156,617045
157,585810
158,563626
159,547181
160,535115
161,522249
162,507562
163,485636
164,454088
165,407369
166,340943
167,247213
168,122863
169,-32824
170,-220868
171,-432505
172,-648612
173,-865125
174,-1080043
175,-1294039
176,-1507849
177,-1716857
178,-1923048
179,-2125117
180,-2324401
181,-2520062
182,-2712426
183,-2901151
184,-3085725
185,-3263292
186,-3435790
187,-3601202
188,-3753739
189,-3872072
190,-3948088
191,-3981286
192,-3970112
193,-3916571
194,-3817421
195,-3676219
196,-3491562
197,-3277024
198,-3058936
199,-2844755
200,-2633023
201,-2424134
202,-2217662
203,-2014199
204,-1812641
205,-1613076
206,-1416527
207,-1221858
208,-1029373
209,-839575
210,-651769
211,-465689
212,-281944
213,-101126
214,78502
215,255469
216,429590
217,600481
218,768728
219,934618
220,1097560
221,1257090
222,1414440
223,1568540
224,1720172
225,1869658
226,2015558
227,2159584
228,2301224
229,2440223
230,2577102
231,2711603
232,2843008
233,2974005
234,3100434
235,3227471
236,3350453
237,3472788
238,3592980
239,3710598
240,3808873
241,3886152
242,3943837
243,3981020
244,3998582
245,3997542
246,3979846
247,3945088
248,3896702
249,3834907
250,3761887
251,3678187
252,3585922
253,3486189
254,3381155
255,3271462
256,3157967
257,3042053
258,2922794
259,2802709
260,2680807
261,2558376
262,2433671
263,2309558
264,2183692
265,2058162
266,1931103
267,1803819
268,1676087
269,1548402
270,1420517
271,1292328
272,1162626
273,1032628
274,900726
275,765752
276,629050
277,488910
278,345898
279,199376
280,51623
281,-98431
282,-248899
283,-397269
284,-541860
285,-682426
286,-815295
287,-940499
288,-1055832
289,-1160663
290,-1253834
291,-1334809
292,-1403734
293,-1459922
294,-1503384
295,-1533081
296,-1549469
297,-1551808
298,-1540491
299,-1515383
300,-1475526
301,-1420770
302,-1350804
303,-1266767
304,-1166669
305,-1051662
306,-919638
