# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-542
# time,2026-07-30 17:22:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,123
# distance_mm,258
# threshold,500000
# peak_abs,5333450
index,raw24
0,-174
1,2
2,-246
3,10
4,-158
5,186
6,50
7,138
8,90
9,234
10,-110
11,202
12,-718
13,-374
14,-350
15,-478
16,-334
17,-1094
18,-894
19,-1670
20,-2493
21,-3229
22,-3429
23,-3244
24,-4116
25,-3267
26,-4243
27,-4114
28,-3970
29,-4081
30,-4033
31,-4112
32,-4408
33,-4111
34,-4727
35,-4494
36,-5070
37,-5389
38,-6196
39,-6715
40,-8003
41,-9770
42,-11776
43,-16111
44,-20189
45,-26819
46,-33207
47,-41643
48,-50182
49,-60016
50,-70809
51,-84272
52,-99102
53,-115337
54,-135299
55,-157915
56,-186520
57,-223057
58,-267574
59,-318573
60,-379454
61,-450112
62,-530441
63,-630128
64,-752243
65,-896895
66,-1066722
67,-1261991
68,-1467701
69,-1676682
70,-1883621
71,-2084807
72,-2280977
73,-2472523
74,-2658741
75,-2840904
76,-3020541
77,-3195893
78,-3370318
79,-3541315
80,-3711843
81,-3879766
82,-4046740
83,-4211590
84,-4375252
85,-4536518
86,-4695164
87,-4852887
88,-5004150
89,-5148996
90,-5265607
91,-5326364
92,-5333450
93,-5280415
94,-5139146
95,-4908383
96,-4669200
97,-4433286
98,-4201257
99,-3971216
100,-3745987
101,-3522050
102,-3302476
103,-3084641
104,-2870528
105,-2657994
106,-2449517
107,-2243234
108,-2039624
109,-1838551
110,-1640727
111,-1445014
112,-1251262
113,-1060245
114,-870508
115,-684322
116,-499358
117,-316993
118,-137466
119,40494
120,215361
121,387671
122,558088
123,723148
124,886899
125,1041503
126,1180104
127,1316080
128,1457495
129,1601965
130,1738490
131,1856150
132,1946051
133,2011917
134,2060016
135,2097692
136,2135236
137,2176152
138,2218926
139,2264143
140,2304563
141,2335905
142,2357452
143,2368988
144,2373915
145,2372681
146,2364216
147,2347479
148,2319568
149,2276341
150,2219447
151,2146064
152,2054346
153,1944920
154,1816658
155,1671340
156,1512056
157,1345000
158,1174628
159,1009076
160,853025
161,713601
162,592714
163,493241
164,414333
165,355459
166,314535
167,287769
168,270542
169,259173
170,246901
171,229671
172,200443
173,153306
174,81256
175,-21562
176,-163008
177,-349260
178,-563969
179,-782204
180,-1003197
181,-1220786
182,-1434749
183,-1644934
184,-1850501
185,-2052587
186,-2251921
187,-2446838
188,-2639635
189,-2828281
190,-3015016
191,-3198512
192,-3378913
193,-3556797
194,-3731419
195,-3900475
196,-4060223
197,-4197911
198,-4273775
199,-4285629
200,-4230490
201,-4112301
202,-3927959
203,-3705120
204,-3481436
205,-3261099
206,-3043853
207,-2829089
208,-2617152
209,-2407088
210,-2200618
211,-1995014
212,-1793410
213,-1592615
214,-1395733
215,-1200242
216,-1007576
217,-816093
218,-627721
219,-440988
220,-256279
221,-74599
222,105762
223,282949
224,458162
225,629666
226,798766
227,965020
228,1128390
229,1288828
230,1446087
231,1601551
232,1753443
233,1903397
234,2049781
235,2194290
236,2336006
237,2475801
238,2612667
239,2747092
240,2878973
241,3008981
242,3135774
243,3260927
244,3385201
245,3494380
246,3570073
247,3618430
248,3641852
249,3642879
250,3623483
251,3585264
252,3531747
253,3462963
254,3380869
255,3285328
256,3179479
257,3063363
258,2936861
259,2802686
260,2660960
261,2513587
262,2361328
263,2205664
264,2047779
265,1890809
266,1734186
267,1581110
268,1432413
269,1289831
270,1154833
271,1026972
272,907639
273,796856
274,693935
275,598602
276,509601
277,424291
278,342447
279,261549
280,178645
281,91791
282,76
283,-98172
284,-204064
285,-317711
286,-438312
287,-564883
288,-696478
289,-831785
290,-968155
291,-1103597
292,-1236134
293,-1364471
294,-1486873
295,-1600043
296,-1704608
297,-1796960
298,-1875957
299,-1941336
300,-1991555
301,-2024743
302,-2040128
303,-2036375
304,-2012967
305,-1969841
306,-1904232
307,-1818488
308,-1710362
309,-1581105
310,-1429488
311,-1256354
312,-1066840
313,-876110
314,-687971
315,-501903
316,-318034
317,-136675
318,42270
319,219369
320,392902
321,564878
322,733329
323,899175
324,1061330
325,1222224
326,1379099
327,1533707
328,1685791
329,1835905
330,1982977
331,2127655
332,2270699
333,2410406
334,2548240
335,2684057
336,2817681
337,2948657
338,3077785
339,3204898
340,3329650
341,3453820
342,3575366
343,3695002
344,3812415
345,3927141
346,4041350
347,4154017
348,4260486
349,4348613
350,4413195
351,4459728
352,4485071
353,4492588
