# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:22:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4825301
index,raw24
0,5376
1,5231
2,5854
3,5517
4,5725
5,5180
6,5651
7,5795
8,5402
9,5065
10,5009
11,5152
12,5375
13,5631
14,5398
15,5453
16,5349
17,5060
18,5187
19,4779
20,5186
21,4921
22,5161
23,5608
24,5016
25,5183
26,4950
27,5238
28,5093
29,5108
30,5124
31,5291
32,4834
33,5258
34,4473
35,4697
36,4688
37,4815
38,4639
39,4710
40,4902
41,4805
42,4612
43,5132
44,4931
45,5203
46,5106
47,4361
48,4737
49,5448
50,5551
51,5775
52,4774
53,5069
54,3797
55,2620
56,1428
57,764
58,2452
59,-373
60,-48309
61,-194647
62,-411879
63,-640405
64,-865702
65,-1083533
66,-1294760
67,-1498994
68,-1699259
69,-1895500
70,-2089933
71,-2282037
72,-2472223
73,-2659777
74,-2844308
75,-3024809
76,-3201352
77,-3375857
78,-3548629
79,-3721396
80,-3891173
81,-4060082
82,-4225571
83,-4390159
84,-4550511
85,-4709644
86,-4825301
87,-4784176
88,-4583368
89,-4344824
90,-4114110
91,-3884327
92,-3659413
93,-3436431
94,-3217411
95,-2999890
96,-2785500
97,-2573264
98,-2364190
99,-2157829
100,-1954142
101,-1753223
102,-1555265
103,-1359187
104,-1165301
105,-974575
106,-785632
107,-598784
108,-414087
109,-231845
110,-51000
111,125958
112,301934
113,474074
114,643656
115,809281
116,972718
117,1132080
118,1290653
119,1419984
120,1503682
121,1575819
122,1662579
123,1778888
124,1917574
125,2062164
126,2202705
127,2320076
128,2398904
129,2444060
130,2470281
131,2501924
132,2554138
133,2626962
134,2707738
135,2775503
136,2822116
137,2846404
138,2854072
139,2851228
140,2838600
141,2812205
142,2766062
143,2690508
144,2580388
145,2435401
146,2260664
147,2067516
148,1865903
149,1664675
150,1467224
151,1279797
152,1108201
153,961354
154,844092
155,758725
156,703841
157,674547
158,665640
159,672455
160,692029
161,719168
162,751065
163,780829
164,797414
165,790012
166,743764
167,648425
168,494618
169,284581
170,54019
171,-178148
172,-410494
173,-637804
174,-861158
175,-1080037
176,-1294209
177,-1504275
178,-1711620
179,-1914219
180,-2113121
181,-2309807
182,-2503389
183,-2693619
184,-2881027
185,-3065571
186,-3247517
187,-3426960
188,-3604166
189,-3773854
190,-3928641
191,-4029354
192,-4047038
193,-3986184
194,-3843817
195,-3633932
196,-3409168
197,-3190096
198,-2972907
199,-2758512
200,-2546887
201,-2337720
202,-2130499
203,-1925863
204,-1723756
205,-1523625
206,-1326343
207,-1130749
208,-938611
209,-746721
210,-558741
211,-371841
212,-187604
213,-5661
214,174196
215,351391
216,525804
217,696820
218,866118
219,1031597
220,1195255
221,1354365
222,1511968
223,1665735
224,1817756
225,1966478
226,2113126
227,2256588
228,2398104
229,2536699
230,2672990
231,2807759
232,2938601
233,3067794
234,3194547
235,3319726
236,3442872
237,3562676
238,3681761
239,3773792
240,3827779
241,3849976
242,3841874
243,3805237
244,3743692
245,3656531
246,3548797
247,3419884
248,3273970
249,3109130
250,2929519
251,2735825
252,2530587
253,2316630
254,2095660
255,1871380
256,1646255
257,1423270
258,1204937
259,994013
260,793236
261,603347
262,426906
263,264741
264,117693
265,-14737
266,-132983
267,-237519
268,-329610
269,-410946
270,-484576
271,-553325
272,-620113
273,-688397
274,-760729
275,-841116
276,-930294
277,-1030484
278,-1141710
279,-1262995
280,-1391609
281,-1527319
282,-1666116
283,-1806841
284,-1944780
285,-2079615
286,-2208537
287,-2328596
288,-2439023
289,-2538318
290,-2624136
291,-2694847
292,-2751382
293,-2789822
294,-2810066
295,-2810083
296,-2788532
297,-2743887
298,-2674856
299,-2581186
300,-2460335
301,-2313242
302,-2137560
303,-1939755
304,-1738398
305,-1540378
306,-1343990
307,-1151010
308,-959597
309,-770256
310,-583674
311,-398403
312,-216370
313,-34952
314,142676
315,318539
316,490532
317,660888
318,828559
319,992546
320,1154929
321,1313868
322,1469948
323,1623496
324,1774906
325,1923577
326,2069711
327,2212962
328,2355100
329,2493204
330,2630692
331,2765323
332,2897881
333,3027599
334,3155838
335,3281525
336,3405908
337,3527740
338,3647637
339,3765688
340,3881389
341,3992379
342,4073235
343,4123722
344,4145019
345,4141097
346,4109703
347,4054697
348,3975450
349,3874869
350,3754036
351,3613466
352,3455761
353,3282363
354,3093258
355,2889633
356,2674808
357,2446961
358,2209823
359,1968769
360,1728784
361,1489469
362,1252536
363,1017295
364,783530
365,552099
366,323327
367,96232
368,-127876
369,-348932
370,-566274
371,-779132
372,-987461
373,-1190797
374,-1388531
375,-1577002
376,-1749537
377,-1903884
378,-2040203
379,-2158458
380,-2257459
381,-2340567
382,-2405817
383,-2456860
384,-2493128
385,-2516823
386,-2528676
387,-2530832
388,-2524291
389,-2511150
390,-2491652
391,-2467924
392,-2440294
393,-2410268
394,-2377942
395,-2343276
396,-2308694
397,-2272132
398,-2235527
399,-2198694
400,-2161201
401,-2123418
402,-2086214
403,-2047520
404,-2008054
405,-1967737
406,-1925040
407,-1881389
408,-1834648
409,-1785632
410,-1733502
411,-1678450
412,-1619725
413,-1557463
414,-1492265
415,-1422459
416,-1349957
417,-1273321
418,-1194245
419,-1111371
420,-1025908
421,-937446
422,-847260
423,-754397
424,-659232
425,-563088
426,-465403
427,-367322
428,-268102
429,-169853
430,-70784
431,27513
432,124061
433,220078
434,313787
435,404997
436,494299
437,578983
438,660576
439,737280
440,809486
441,877099
442,938600
443,994077
444,1042708
445,1084685
446,1120104
447,1147271
448,1168035
449,1180037
450,1185397
451,1183356
452,1174043
453,1158108
454,1135663
455,1106524
456,1071741
457,1031594
458,984292
459,930964
460,873338
461,808528
462,738725
463,662891
464,581266
465,493691
466,401111
467,303078
468,199473
469,91256
470,-21483
471,-139736
472,-261103
473,-386399
474,-514856
475,-645945
476,-779026
477,-912771
478,-1046988
479,-1179412
480,-1310572
481,-1438156
482,-1563292
483,-1682246
484,-1794976
485,-1902077
486,-2000533
487,-2090969
488,-2171017
489,-2242104
490,-2302487
491,-2353030
492,-2392110
493,-2420786
494,-2437843
495,-2444785
496,-2440687
497,-2426149
498,-2401405
499,-2366855
500,-2322455
501,-2268307
502,-2205702
503,-2134209
504,-2055252
505,-1968273
506,-1874673
507,-1774140
508,-1668188
509,-1557600
510,-1442682
511,-1323818
