# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5083726
index,raw24
0,-9333
1,-9315
2,-9258
3,-9393
4,-9312
5,-10031
6,-9598
7,-9740
8,-9803
9,-9602
10,-9449
11,-9736
12,-10086
13,-9325
14,-9348
15,-9259
16,-9106
17,-9033
18,-9639
19,-9150
20,-9261
21,-9436
22,-9379
23,-9234
24,-8737
25,-9359
26,-8822
27,-9317
28,-9172
29,-9203
30,-9554
31,-9729
32,-9871
33,-9910
34,-9229
35,-9652
36,-9371
37,-10105
38,-9824
39,-9951
40,-10086
41,-10420
42,-10267
43,-10802
44,-10921
45,-11599
46,-11726
47,-12092
48,-12715
49,-12721
50,-12800
51,-13430
52,-13797
53,-14683
54,-16273
55,-18791
56,-19709
57,-22690
58,-23616
59,-20101
60,-33282
61,-203102
62,-441021
63,-658319
64,-870055
65,-1072629
66,-1272282
67,-1467263
68,-1659363
69,-1847489
70,-2033759
71,-2218119
72,-2400760
73,-2579619
74,-2756360
75,-2929360
76,-3101730
77,-3271656
78,-3441800
79,-3611428
80,-3781227
81,-3952622
82,-4064691
83,-3968915
84,-3747670
85,-3521781
86,-3298623
87,-3080044
88,-2862220
89,-2647527
90,-2435036
91,-2225834
92,-2017995
93,-1813444
94,-1610591
95,-1410562
96,-1212982
97,-1018866
98,-825910
99,-636153
100,-447939
101,-262212
102,-79292
103,101805
104,279665
105,455119
106,627167
107,797315
108,961977
109,1125524
110,1284578
111,1441798
112,1593957
113,1742331
114,1833174
115,1889334
116,1933832
117,1988620
118,2074945
119,2175172
120,2294394
121,2432602
122,2568977
123,2697951
124,2792822
125,2857217
126,2912316
127,2978585
128,3047533
129,3129937
130,3210627
131,3292875
132,3375641
133,3448781
134,3503656
135,3551780
136,3587075
137,3622469
138,3657803
139,3682044
140,3691299
141,3682736
142,3652678
143,3601784
144,3517881
145,3394403
146,3231317
147,3025746
148,2785329
149,2532925
150,2282016
151,2033369
152,1789681
153,1551751
154,1339769
155,1171150
156,1048775
157,976695
158,948975
159,961875
160,1011750
161,1089995
162,1188133
163,1298508
164,1406838
165,1502154
166,1566339
167,1582620
168,1533946
169,1405447
170,1192419
171,948154
172,704038
173,462680
174,226160
175,-6860
176,-235955
177,-460790
178,-682038
179,-898219
180,-1112501
181,-1320893
182,-1528004
183,-1731170
184,-1931774
185,-2129986
186,-2324990
187,-2518163
188,-2708711
189,-2896460
190,-3081907
191,-3258907
192,-3416813
193,-3504100
194,-3499008
195,-3406445
196,-3220773
197,-3001628
198,-2786461
199,-2573537
200,-2362959
201,-2155183
202,-1948719
203,-1746058
204,-1543876
205,-1344224
206,-1147188
207,-952304
208,-760204
209,-569607
210,-381889
211,-196395
212,-12523
213,168407
214,346962
215,522312
216,695080
217,865267
218,1032250
219,1196372
220,1357770
221,1515668
222,1671171
223,1824215
224,1974280
225,2121751
226,2266860
227,2409455
228,2549377
229,2686994
230,2822026
231,2954330
232,3083505
233,3211072
234,3334448
235,3459537
236,3556987
237,3588913
238,3565691
239,3496239
240,3387565
241,3250215
242,3087946
243,2909913
244,2718926
245,2520418
246,2317231
247,2113236
248,1909786
249,1708665
250,1511136
251,1317887
252,1129503
253,946765
254,769969
255,600115
256,438722
257,285444
258,142473
259,10184
260,-108481
261,-215228
262,-308354
263,-389164
264,-456461
265,-511597
266,-555606
267,-590610
268,-618282
269,-640743
270,-660009
271,-678672
272,-700861
273,-729624
274,-768047
275,-817729
276,-880309
277,-957193
278,-1046925
279,-1151349
280,-1265088
281,-1387574
282,-1513764
283,-1643036
284,-1770059
285,-1893531
286,-2008404
287,-2112430
288,-2202685
289,-2277480
290,-2335162
291,-2373365
292,-2390755
293,-2386479
294,-2359684
295,-2309428
296,-2236386
297,-2138409
298,-2016308
299,-1868461
300,-1696561
301,-1504082
302,-1307731
303,-1114275
304,-923259
305,-734386
306,-548009
307,-363582
308,-181105
309,-1555
310,175805
311,351128
312,523549
313,693077
314,859552
315,1023679
316,1184770
317,1343506
318,1499206
319,1652623
320,1803525
321,1951985
322,2097978
323,2241370
324,2383425
325,2522406
326,2658626
327,2792893
328,2925992
329,3056339
330,3184574
331,3310761
332,3435125
333,3557434
334,3678015
335,3796270
336,3913335
337,4028393
338,4141557
339,4252452
340,4362301
341,4469960
342,4576015
343,4680720
344,4782661
345,4885389
346,4977344
347,5040993
348,5075369
349,5083726
350,5063473
351,5017399
352,4944971
353,4846703
354,4722943
355,4574391
356,4400576
357,4201919
358,3980782
359,3736816
360,3478488
361,3217943
362,2958703
363,2699525
364,2443084
365,2186946
366,1932647
367,1680867
368,1430902
369,1185175
370,941014
371,700739
372,462470
373,229245
374,-71
375,-224879
376,-444979
377,-658557
378,-865900
379,-1057363
380,-1221474
381,-1358797
382,-1470015
383,-1556659
384,-1621773
385,-1666535
386,-1694148
387,-1705565
388,-1704277
389,-1693277
390,-1673742
391,-1648762
392,-1618560
393,-1586603
394,-1552945
395,-1519187
396,-1485162
397,-1452741
398,-1420915
399,-1390902
400,-1361564
401,-1333102
402,-1305139
403,-1276204
404,-1245400
405,-1212712
406,-1176852
407,-1136612
408,-1090961
409,-1038836
410,-979773
411,-912710
412,-836638
413,-751456
414,-656700
415,-552540
416,-438729
417,-316267
418,-183773
419,-43414
420,104703
421,259338
422,420107
423,584887
424,749672
425,913708
426,1074877
427,1233642
428,1388867
429,1542442
430,1692757
431,1841079
432,1986430
433,2129843
434,2270519
435,2406346
436,2532324
437,2649135
438,2756028
439,2853435
440,2941647
441,3019808
442,3089991
443,3149774
444,3200406
445,3241991
446,3275523
447,3300795
448,3318888
449,3329331
450,3331517
451,3327214
452,3317176
453,3299171
454,3276512
455,3247280
456,3211996
457,3172916
458,3126992
459,3077051
460,3022603
461,2963730
462,2899528
463,2831150
464,2757165
465,2678076
466,2593325
467,2502641
468,2405031
469,2300289
470,2189361
471,2071237
472,1945640
473,1812931
474,1674206
475,1529233
476,1377663
477,1221670
478,1060465
479,895360
480,727970
481,558850
482,389765
483,221766
484,56403
485,-104076
486,-259936
487,-408400
488,-550054
489,-681747
490,-804192
491,-916213
492,-1017341
493,-1107265
494,-1184762
495,-1250617
496,-1305017
497,-1347265
498,-1376837
499,-1395549
500,-1401459
501,-1397287
502,-1380341
503,-1353380
504,-1315631
505,-1268887
506,-1212612
507,-1147480
508,-1074963
509,-994536
510,-908407
511,-814824
