# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4781941
index,raw24
0,5660
1,5251
2,5603
3,4514
4,5105
5,4857
6,5104
7,5751
8,5231
9,5726
10,5661
11,5325
12,5444
13,5779
14,5699
15,5378
16,5145
17,5617
18,4928
19,5311
20,5567
21,5214
22,5541
23,5605
24,5572
25,5547
26,5722
27,5410
28,5489
29,5872
30,5736
31,5775
32,5854
33,5470
34,5565
35,5620
36,5611
37,4667
38,4794
39,4850
40,4929
41,4768
42,4904
43,4663
44,4655
45,4390
46,4565
47,4893
48,4348
49,4908
50,4971
51,4914
52,5290
53,5017
54,5257
55,4048
56,4199
57,3847
58,4262
59,6262
60,9373
61,-63212
62,-280212
63,-511394
64,-730956
65,-939667
66,-1142424
67,-1339652
68,-1533809
69,-1723806
70,-1913019
71,-2099050
72,-2284049
73,-2465466
74,-2645333
75,-2822115
76,-2996338
77,-3169276
78,-3340881
79,-3513570
80,-3685557
81,-3856835
82,-4024804
83,-4171321
84,-4244699
85,-4249213
86,-4181111
87,-3999696
88,-3766328
89,-3542356
90,-3316916
91,-3096623
92,-2878245
93,-2662565
94,-2450352
95,-2239925
96,-2032980
97,-1828380
98,-1627444
99,-1427470
100,-1230823
101,-1036377
102,-844971
103,-655267
104,-467459
105,-282890
106,-99368
107,80100
108,258315
109,432611
110,604622
111,773196
112,939718
113,1100611
114,1262437
115,1383515
116,1379954
117,1328961
118,1343423
119,1464699
120,1618688
121,1768451
122,1916267
123,2062337
124,2189869
125,2265730
126,2315469
127,2374475
128,2456265
129,2559277
130,2669540
131,2764942
132,2851909
133,2934081
134,3010219
135,3083587
136,3153003
137,3209946
138,3255186
139,3278469
140,3281716
141,3270244
142,3246165
143,3203360
144,3131225
145,3013563
146,2849291
147,2642655
148,2402325
149,2155303
150,1909448
151,1668463
152,1432531
153,1215853
154,1033040
155,893130
156,799085
157,754427
158,755695
159,793539
160,859394
161,945497
162,1043622
163,1148398
164,1251026
165,1341193
166,1403462
167,1419922
168,1372717
169,1244837
170,1030789
171,787112
172,543736
173,304453
174,69224
175,-161640
176,-388749
177,-610613
178,-829331
179,-1042893
180,-1253150
181,-1460189
182,-1664059
183,-1865000
184,-2063572
185,-2259584
186,-2453020
187,-2643945
188,-2832750
189,-3018556
190,-3194596
191,-3324998
192,-3354176
193,-3290838
194,-3128445
195,-2913239
196,-2698787
197,-2487002
198,-2277706
199,-2070892
200,-1866463
201,-1663915
202,-1463904
203,-1265142
204,-1070275
205,-875704
206,-685102
207,-495306
208,-308549
209,-123872
210,58671
211,239104
212,415827
213,589952
214,761736
215,930139
216,1096234
217,1258996
218,1419274
219,1576213
220,1730348
221,1882081
222,2032091
223,2177435
224,2321537
225,2462470
226,2601825
227,2738660
228,2872462
229,3004263
230,3133648
231,3261146
232,3385363
233,3509174
234,3629466
235,3748951
236,3864581
237,3979797
238,4093079
239,4204236
240,4314307
241,4414132
242,4490673
243,4543525
244,4578378
245,4593843
246,4592827
247,4576282
248,4545859
249,4501528
250,4443595
251,4370844
252,4284247
253,4182484
254,4064989
255,3933085
256,3785293
257,3625799
258,3455012
259,3277950
260,3095518
261,2913036
262,2733377
263,2557891
264,2391251
265,2233607
266,2087502
267,1951943
268,1827497
269,1710778
270,1601929
271,1496462
272,1392559
273,1285773
274,1173600
275,1052801
276,921504
277,777976
278,621609
279,452749
280,272373
281,81732
282,-116934
283,-320488
284,-527056
285,-732240
286,-934823
287,-1132773
288,-1323610
289,-1501905
290,-1665225
291,-1809926
292,-1933377
293,-2033909
294,-2108893
295,-2158427
296,-2179764
297,-2173186
298,-2137560
299,-2071499
300,-1975247
301,-1848229
302,-1689044
303,-1501502
304,-1305254
305,-1111583
306,-919911
307,-730895
308,-543950
309,-359059
310,-176335
311,3782
312,181886
313,356703
314,529036
315,698619
316,865582
317,1029444
318,1190463
319,1349389
320,1504856
321,1658305
322,1809302
323,1957825
324,2103186
325,2246482
326,2388271
327,2526740
328,2664359
329,2798058
330,2930557
331,3060215
332,3188441
333,3314364
334,3438599
335,3560732
336,3681193
337,3799640
338,3915848
339,4030898
340,4143278
341,4254268
342,4362245
343,4470296
344,4576358
345,4671512
346,4734157
347,4771219
348,4781941
349,4767573
350,4729799
351,4668934
352,4587316
353,4484052
354,4359825
355,4218532
356,4059721
357,3880298
358,3687328
359,3477998
360,3254173
361,3016448
362,2768664
363,2520206
364,2272050
365,2026373
366,1781750
367,1539388
368,1299456
369,1061953
370,826200
371,594051
372,363666
373,137502
374,-85875
375,-304616
376,-519299
377,-728724
378,-929627
379,-1115665
380,-1282345
381,-1432061
382,-1565078
383,-1682159
384,-1784937
385,-1875047
386,-1953842
387,-2023796
388,-2086133
389,-2141102
390,-2191825
391,-2238085
392,-2282316
393,-2324653
394,-2365186
395,-2405209
396,-2444291
397,-2481793
398,-2518258
399,-2551879
400,-2583391
401,-2611364
402,-2635861
403,-2655971
404,-2670495
405,-2678921
406,-2679666
407,-2673611
408,-2659076
409,-2635712
410,-2602502
411,-2560512
412,-2508552
413,-2446493
414,-2374035
415,-2291257
416,-2198833
417,-2095453
418,-1982229
419,-1859347
420,-1726848
421,-1584141
422,-1434020
423,-1275581
424,-1109385
425,-936906
426,-758679
427,-576755
428,-394076
429,-213812
430,-35202
431,140562
432,314209
433,484707
434,652976
435,817216
436,979764
437,1139349
438,1296489
439,1449835
440,1597850
441,1735015
442,1862259
443,1979288
444,2086214
445,2181576
446,2266885
447,2340113
448,2403299
449,2455806
450,2496274
451,2526865
452,2547021
453,2557334
454,2558645
455,2550925
456,2535078
457,2510608
458,2478734
459,2439471
460,2393101
461,2338617
462,2278420
463,2210093
464,2136264
465,2055099
466,1968208
467,1875864
468,1777819
469,1674458
470,1566917
471,1454270
472,1338292
473,1217889
474,1094236
475,968743
476,840169
477,710890
478,580259
479,448876
480,317278
481,188079
482,60808
483,-63936
484,-184552
485,-300457
486,-410373
487,-513746
488,-609588
489,-697649
490,-778020
491,-849405
492,-912717
493,-967710
494,-1014360
495,-1052468
496,-1083459
497,-1105551
498,-1119848
499,-1125608
500,-1124686
501,-1116285
502,-1099549
503,-1076814
504,-1046059
505,-1008947
506,-965528
507,-915930
508,-860970
509,-800121
510,-735639
511,-666406
