# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5228631
index,raw24
0,-8608
1,-9119
2,-8710
3,-8621
4,-8836
5,-9571
6,-9538
7,-9536
8,-9983
9,-9790
10,-10133
11,-10667
12,-11202
13,-11801
14,-11847
15,-12390
16,-12268
17,-12491
18,-12449
19,-12744
20,-13238
21,-13285
22,-13795
23,-14001
24,-14736
25,-15126
26,-14492
27,-15002
28,-15248
29,-15470
30,-17220
31,-19738
32,-22760
33,-25381
34,-29202
35,-32318
36,-34234
37,-33598
38,-32634
39,-33142
40,-35922
41,-39454
42,-44521
43,-49811
44,-54605
45,-60551
46,-65519
47,-70735
48,-76703
49,-85477
50,-97755
51,-111415
52,-126753
53,-141114
54,-155456
55,-170797
56,-187049
57,-203530
58,-227785
59,-267485
60,-317292
61,-362830
62,-415761
63,-569678
64,-799745
65,-1011527
66,-1216308
67,-1411015
68,-1605563
69,-1794279
70,-1981612
71,-2164538
72,-2345706
73,-2523771
74,-2701335
75,-2874366
76,-3045055
77,-3209707
78,-3374323
79,-3536783
80,-3701104
81,-3863212
82,-4023732
83,-4180505
84,-4340387
85,-4497553
86,-4648020
87,-4612116
88,-4381121
89,-4150098
90,-3914600
91,-3688442
92,-3461352
93,-3240065
94,-3019422
95,-2802821
96,-2588327
97,-2375891
98,-2166497
99,-1959944
100,-1757121
101,-1556811
102,-1359941
103,-1164167
104,-971920
105,-782042
106,-594258
107,-408242
108,-224944
109,-44292
110,135329
111,311624
112,485450
113,656175
114,823487
115,988154
116,1147882
117,1302790
118,1402271
119,1494939
120,1637517
121,1786477
122,1933907
123,2078383
124,2220081
125,2360530
126,2496898
127,2632337
128,2756640
129,2860239
130,2963922
131,3077824
132,3192673
133,3309899
134,3429215
135,3549012
136,3667819
137,3765955
138,3834943
139,3880819
140,3909346
141,3921852
142,3908774
143,3864016
144,3782481
145,3660371
146,3493644
147,3282738
148,3036137
149,2781030
150,2528331
151,2279750
152,2037384
153,1812367
154,1624650
155,1481451
156,1385903
157,1336429
158,1326002
159,1348552
160,1395076
161,1458985
162,1531599
163,1607932
164,1676792
165,1728427
166,1749432
167,1727683
168,1647768
169,1495903
170,1272712
171,1028285
172,783759
173,542712
174,305941
175,72624
176,-157089
177,-382662
178,-603255
179,-819709
180,-1032073
181,-1240163
182,-1445348
183,-1646531
184,-1845346
185,-2041289
186,-2234792
187,-2426935
188,-2616303
189,-2805432
190,-2990521
191,-3172836
192,-3310161
193,-3330221
194,-3215414
195,-3006702
196,-2789247
197,-2576098
198,-2365640
199,-2157143
200,-1951127
201,-1747777
202,-1546044
203,-1346463
204,-1149339
205,-954830
206,-762162
207,-572053
208,-384423
209,-198616
210,-15144
211,166098
212,344342
213,520172
214,692716
215,863496
216,1030678
217,1195288
218,1356462
219,1515369
220,1671312
221,1825148
