# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:23:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,5043306
index,raw24
0,946
1,994
2,610
3,378
4,362
5,370
6,538
7,962
8,530
9,362
10,826
11,1097
12,929
13,1241
14,881
15,1145
16,1017
17,417
18,744
19,568
20,504
21,808
22,440
23,392
24,448
25,472
26,376
27,392
28,888
29,440
30,544
31,-105
32,431
33,343
34,263
35,-49
36,-337
37,175
38,-257
39,-185
40,-177
41,39
42,455
43,367
44,335
45,231
46,367
47,119
48,-233
49,831
50,127
51,239
52,639
53,951
54,503
55,319
56,439
57,1967
58,2022
59,-18034
60,-80896
61,-191622
62,-356622
63,-571707
64,-797333
65,-1019724
66,-1235207
67,-1446232
68,-1650912
69,-1852718
70,-2050772
71,-2246898
72,-2439207
73,-2630046
74,-2816509
75,-3000125
76,-3180807
77,-3360058
78,-3537104
79,-3711480
80,-3885291
81,-4054129
82,-4221754
83,-4385879
84,-4548383
85,-4707292
86,-4860141
87,-4997788
88,-5043306
89,-4935058
90,-4708104
91,-4470401
92,-4236575
93,-4007386
94,-3779865
95,-3557076
96,-3336673
97,-3119026
98,-2902909
99,-2690691
100,-2480659
101,-2273524
102,-2069734
103,-1868337
104,-1669477
105,-1472098
106,-1277894
107,-1085482
108,-895885
109,-707944
110,-521978
111,-339794
112,-158704
113,19723
114,197001
115,369225
116,540163
117,707386
118,866139
119,944465
120,964014
121,999216
122,1083630
123,1220362
124,1376277
125,1529309
126,1680162
127,1790645
128,1838011
129,1841922
130,1841697
131,1873705
132,1947356
133,2041510
134,2124885
135,2180945
136,2208727
137,2220394
138,2220947
139,2217595
140,2211165
141,2195495
142,2159051
143,2089083
144,1980460
145,1840882
146,1685514
147,1525300
148,1365754
149,1205507
150,1046072
151,893760
152,758787
153,647254
154,565495
155,514258
156,491243
157,490047
158,501772
159,521294
160,544871
161,572172
162,598542
163,617141
164,615586
165,581063
166,505616
167,381234
168,204403
169,-14526
170,-241108
171,-471094
172,-698749
173,-922072
174,-1140527
175,-1355068
176,-1566790
177,-1774527
178,-1977966
179,-2178493
180,-2375723
181,-2569785
182,-2759911
183,-2948254
184,-3133278
185,-3315480
186,-3494739
187,-3666905
188,-3831873
189,-3979269
190,-4077847
191,-4114286
192,-4090527
193,-4000332
194,-3848164
195,-3639054
196,-3415082
197,-3195969
198,-2978739
199,-2764999
200,-2552957
201,-2344222
202,-2137032
203,-1933155
204,-1730991
205,-1531563
206,-1333392
207,-1138854
208,-946131
209,-756071
210,-567731
211,-381701
212,-198271
213,-15967
214,163451
215,339879
216,513574
217,685447
218,852844
219,1019011
220,1180879
221,1340815
222,1497363
223,1650788
224,1801859
225,1950439
226,2096905
227,2239921
228,2381231
229,2519445
230,2655809
231,2789461
232,2921672
233,3050860
234,3178159
235,3303363
236,3426440
237,3547558
238,3667245
239,3784965
240,3898167
241,3988187
242,4046500
243,4080190
244,4087452
245,4072017
246,4032496
247,3973236
248,3894039
249,3797019
250,3682644
251,3552978
