# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4692093
index,raw24
0,-5215
1,-5174
2,-4869
3,-4941
4,-5476
5,-5299
6,-5683
7,-4978
8,-5257
9,-4521
10,-4784
11,-4896
12,-4383
13,-4014
14,-4582
15,-5197
16,-4741
17,-4844
18,-5523
19,-5547
20,-5738
21,-5393
22,-5873
23,-5368
24,-5743
25,-5567
26,-5478
27,-5733
28,-5445
29,-5972
30,-5459
31,-5346
32,-5770
33,-5793
34,-5824
35,-5856
36,-6207
37,-5854
38,-5917
39,-5365
40,-5156
41,-5675
42,-6027
43,-5298
44,-5609
45,-5864
46,-6336
47,-6239
48,-6182
49,-6085
50,-5565
51,-5620
52,-6371
53,-7555
54,-10074
55,-13376
56,-17023
57,-21341
58,-30738
59,-65654
60,-155686
61,-301715
62,-489734
63,-707370
64,-930916
65,-1148890
66,-1357390
67,-1560600
68,-1758642
69,-1953723
70,-2145725
71,-2335135
72,-2522634
73,-2707422
74,-2887795
75,-3063275
76,-3236221
77,-3405010
78,-3573906
79,-3740246
80,-3906565
81,-4070400
82,-4234423
83,-4396467
84,-4557810
85,-4692093
86,-4690553
87,-4526876
88,-4292251
89,-4061319
90,-3832456
91,-3607804
92,-3385283
93,-3166582
94,-2949268
95,-2735532
96,-2523022
97,-2314722
98,-2108463
99,-1905438
100,-1704493
101,-1506413
102,-1310005
103,-1116077
104,-924773
105,-734980
106,-548250
107,-363271
108,-181419
109,-661
110,176283
111,351734
112,522475
113,692643
114,856311
115,1019438
116,1125210
117,1183960
118,1273904
119,1415636
120,1569719
121,1719976
122,1868374
123,2014482
124,2140068
125,2195422
126,2223018
127,2265579
128,2357734
129,2486519
130,2622359
131,2738815
132,2817033
133,2866993
134,2900899
135,2934801
136,2973042
137,3017231
138,3051335
139,3058539
140,3023813
141,2948708
142,2843612
143,2717273
144,2571973
145,2400299
146,2198174
147,1966482
148,1725610
149,1485839
150,1250874
151,1029625
152,840619
153,687909
154,569417
155,478739
156,414921
157,380550
158,376072
159,401282
160,446689
161,501602
162,553093
163,590921
164,605185
165,582543
166,510336
167,374922
168,170596
169,-61433
170,-293833
171,-523277
