# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:25:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4777653
index,raw24
0,-162
1,-298
2,-18
3,-250
4,-418
5,-481
6,-153
7,207
8,-241
9,-209
10,167
11,-177
12,-209
13,55
14,-377
15,135
16,151
17,-193
18,63
19,-73
20,-217
21,159
22,31
23,479
24,231
25,199
26,39
27,-122
28,-129
29,-201
30,-73
31,-721
32,-241
33,-513
34,-201
35,-1137
36,-697
37,-833
38,-601
39,-865
40,-945
41,-816
42,-1112
43,-1184
44,-1432
45,-1720
46,-1688
47,-1911
48,-1855
49,-1775
50,-1319
51,-1582
52,-1446
53,-1862
54,-2830
55,-2613
56,-3573
57,-3045
58,636
59,12332
60,-66118
61,-276942
62,-505588
63,-733958
64,-953733
65,-1166088
66,-1371570
67,-1575058
68,-1774298
69,-1970938
70,-2165129
71,-2359121
72,-2549233
73,-2738625
74,-2923475
75,-3106590
76,-3287275
77,-3466122
78,-3642307
79,-3816190
80,-3986436
81,-4149125
82,-4306339
83,-4460965
84,-4615461
85,-4755913
86,-4777653
87,-4603405
88,-4363660
89,-4131343
90,-3901606
91,-3675098
92,-3451970
93,-3232316
94,-3014458
95,-2800490
96,-2588020
97,-2378592
98,-2171765
99,-1968764
100,-1766700
101,-1568332
102,-1372733
103,-1179053
104,-987805
105,-798853
106,-611851
107,-426840
108,-245044
109,-64774
110,112114
111,287484
112,459025
113,628345
114,793036
115,954299
116,1060207
117,1112085
118,1152950
119,1209873
120,1293637
121,1392551
122,1501893
123,1610518
124,1710161
125,1794016
126,1856965
127,1897899
128,1929651
129,1959071
130,1995920
131,2041429
132,2092195
133,2143116
134,2189334
135,2222923
136,2244836
137,2255850
138,2259694
139,2255034
140,2237231
141,2200614
142,2142225
143,2057404
144,1944169
145,1802315
146,1635423
147,1450648
148,1257295
149,1064909
150,883115
151,718391
152,580680
153,477553
154,411462
155,379652
156,377702
157,399976
158,440727
159,494073
160,554757
161,614009
162,666254
163,702765
164,714815
165,692439
166,623547
167,503223
168,322905
169,99778
170,-129906
171,-362442
172,-591102
173,-816134
174,-1037474
175,-1253780
176,-1466531
177,-1676120
178,-1881931
179,-2084517
180,-2282519
181,-2478560
182,-2671066
183,-2860427
184,-3046838
185,-3230330
186,-3409944
187,-3582856
188,-3747266
189,-3888561
190,-3975942
191,-4001705
192,-3966528
193,-3868420
194,-3707860
195,-3494159
196,-3272845
197,-3054437
198,-2839744
199,-2627118
200,-2417077
201,-2209294
202,-2004224
203,-1801659
204,-1601288
205,-1403180
206,-1207193
207,-1014005
208,-821914
209,-633789
210,-446400
211,-261617
212,-79025
213,101216
214,279188
215,454378
216,626474
217,795830
218,961573
219,1125007
220,1286382
221,1443993
222,1598673
223,1751669
224,1901064
225,2047912
226,2192662
227,2335298
228,2474509
229,2611495
230,2745688
231,2877465
232,3007921
233,3134618
234,3260764
235,3377589
236,3457361
237,3498899
238,3508896
239,3486220
240,3435314
241,3356967
242,3256341
243,3135775
244,2996912
245,2843419
246,2676408
247,2499921
248,2314776
249,2122989
250,1925098
251,1722863
252,1519701
253,1316427
254,1115826
255,919274
256,728602
257,548169
258,379062
259,223808
260,84372
261,-39822
262,-147281
263,-238927
264,-315202
265,-377427
266,-428901
267,-470457
268,-503968
269,-533538
270,-559937
271,-588540
272,-619549
273,-656849
274,-701689
275,-755723
276,-819303
277,-892899
278,-974590
279,-1062687
280,-1155805
281,-1251616
282,-1347383
283,-1441035
284,-1530155
285,-1612320
286,-1686371
287,-1749837
288,-1802008
289,-1842404
290,-1869051
291,-1882719
292,-1880257
293,-1865003
294,-1833087
295,-1785536
296,-1720782
297,-1639740
298,-1540763
299,-1423935
300,-1288866
301,-1135868
302,-963978
303,-778100
304,-591533
305,-406581
306,-224323
307,-43984
308,133638
309,309013
310,481904
311,651517
312,818653
313,982177
314,1143794
315,1302126
316,1458639
317,1611669
318,1762552
319,1910705
320,2056864
321,2199421
322,2341160
323,2479914
324,2617516
325,2751652
326,2883956
327,3013692
328,3142316
329,3268669
330,3392222
331,3515103
332,3634970
333,3753895
334,3869308
335,3984724
336,4097286
337,4208449
338,4314136
339,4398945
340,4462768
341,4507119
342,4534201
343,4541447
344,4531565
345,4503380
346,4459566
347,4398134
348,4321917
349,4230413
350,4124001
351,4003825
352,3869849
353,3723688
354,3564146
355,3393031
356,3208864
357,3015753
358,2811568
359,2599185
360,2377892
361,2150562
362,1917027
363,1682681
364,1449028
365,1217419
366,988334
367,761461
368,537993
369,317207
370,101224
371,-109124
372,-308247
373,-494473
374,-666029
375,-823572
376,-964351
377,-1089769
378,-1199252
379,-1293490
380,-1371956
381,-1437212
382,-1488429
383,-1527655
384,-1556461
385,-1574911
386,-1585695
387,-1587805
388,-1585379
389,-1577362
390,-1565777
391,-1551050
392,-1534669
393,-1515713
394,-1496744
395,-1476697
396,-1455493
397,-1435323
398,-1414196
399,-1392872
400,-1371350
401,-1349758
402,-1327681
403,-1304759
404,-1281448
405,-1256628
406,-1229690
407,-1202044
408,-1172537
409,-1140386
410,-1106079
411,-1069952
412,-1031453
413,-990303
414,-946998
415,-900803
416,-852069
417,-801885
418,-749011
419,-695039
420,-639203
421,-582301
422,-524093
423,-464741
424,-404069
425,-343947
426,-283617
427,-223927
428,-163635
429,-104735
430,-47891
431,8091
432,62186
433,114763
434,164805
435,212081
436,257111
437,298967
438,337163
439,373034
440,404748
441,432859
442,457670
443,477742
444,494675
445,507479
446,516097
447,519946
448,521027
449,517811
450,511260
451,501525
452,488304
453,471140
454,452243
455,429548
456,404839
457,376094
458,344984
459,310966
460,273176
461,232566
462,187474
463,138931
464,86642
465,30064
466,-30556
467,-95456
468,-164677
469,-237185
470,-313676
471,-394829
472,-479957
473,-566899
474,-658301
475,-751877
476,-848041
477,-944970
478,-1043222
479,-1141447
480,-1238076
481,-1334052
482,-1427585
483,-1518035
484,-1604898
485,-1687534
486,-1764560
487,-1836361
488,-1901280
489,-1959344
490,-2011409
491,-2055372
492,-2091985
493,-2120041
494,-2140438
495,-2152769
496,-2156706
497,-2152811
498,-2140732
499,-2119887
500,-2091620
501,-2055781
502,-2012370
503,-1962060
504,-1905229
505,-1841516
506,-1772395
507,-1698315
508,-1619819
509,-1536110
510,-1450098
511,-1360425
