# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:19:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4455481
index,raw24
0,-2963
1,-2827
2,-2763
3,-2850
4,-3002
5,-3201
6,-2953
7,-2321
8,-2704
9,-2208
10,-2424
11,-2879
12,-3111
13,-2887
14,-2526
15,-2878
16,-2950
17,-2685
18,-2789
19,-2613
20,-2972
21,-2916
22,-2995
23,-3203
24,-3051
25,-3122
26,-3138
27,-2833
28,-3161
29,-2953
30,-3032
31,-3152
32,-3168
33,-3287
34,-3455
35,-3318
36,-2966
37,-3149
38,-3029
39,-3621
40,-3508
41,-3564
42,-3547
43,-3723
44,-3906
45,-4090
46,-4129
47,-4425
48,-4144
49,-3496
50,-3719
51,-4575
52,-4590
53,-5246
54,-6077
55,-6788
56,-7972
57,-9683
58,-10881
59,-13728
60,-62438
61,-246183
62,-481081
63,-702846
64,-918824
65,-1125504
66,-1327766
67,-1523652
68,-1716002
69,-1905297
70,-2092768
71,-2278705
72,-2463571
73,-2646646
74,-2828211
75,-3009890
76,-3189186
77,-3366861
78,-3541362
79,-3715921
80,-3885876
81,-4045009
82,-4142812
83,-4157146
84,-4109367
85,-3954521
86,-3727910
87,-3503127
88,-3279899
89,-3060251
90,-2843309
91,-2629482
92,-2417913
93,-2209250
94,-2003252
95,-1799616
96,-1598684
97,-1400457
98,-1204718
99,-1011187
100,-820376
101,-632043
102,-445182
103,-261384
104,-79960
105,99354
106,275702
107,448604
108,618205
109,785370
110,948090
111,1109814
112,1250319
113,1357558
114,1452992
115,1539047
116,1624115
117,1713757
118,1811332
119,1915702
120,2025125
121,2126797
122,2216650
123,2294867
124,2360691
125,2421107
126,2482443
127,2544660
128,2613253
129,2680734
130,2744711
131,2801312
132,2850402
133,2891502
134,2928429
135,2959496
136,2987430
137,3010602
138,3026610
139,3032977
140,3023886
141,2995805
142,2946032
143,2869216
144,2759490
145,2611457
146,2423322
147,2198066
148,1953342
149,1709399
150,1466895
151,1228492
152,995326
153,783436
154,619324
155,509617
156,456571
157,456419
158,503075
159,588486
160,702326
161,834720
162,976850
163,1116291
164,1239507
165,1334827
166,1386496
167,1378287
168,1296055
169,1124665
170,890583
171,646579
172,404308
173,166850
174,-67690
175,-297194
176,-522501
177,-743526
178,-961299
179,-1175022
180,-1384990
181,-1592285
182,-1796003
183,-1998207
184,-2196107
185,-2392847
186,-2585051
187,-2776368
188,-2960397
189,-3132923
190,-3260445
191,-3303023
192,-3261676
193,-3128845
194,-2924271
195,-2708835
196,-2497720
197,-2287663
198,-2082200
199,-1876921
200,-1675084
201,-1475088
202,-1277220
203,-1081392
204,-888332
205,-697351
206,-508346
207,-321644
208,-137653
209,44940
210,224695
211,400955
212,574922
213,746756
214,914857
215,1080153
216,1242581
217,1401701
218,1558466
219,1712436
220,1863835
221,2011832
222,2157802
223,2301603
224,2442802
225,2582007
226,2717404
227,2851872
228,2982948
229,3111472
230,3237572
231,3362417
232,3483367
233,3604269
234,3701397
235,3754514
236,3776623
237,3769602
238,3742422
239,3695509
240,3634114
241,3559982
242,3476788
243,3383747
244,3282934
245,3174630
246,3058074
247,2934693
248,2802614
249,2662728
250,2514243
251,2356912
252,2191233
253,2019589
254,1840799
255,1658830
256,1474563
257,1291583
258,1113122
259,941402
260,780655
261,631447
262,497418
263,378566
264,278047
265,193749
266,124422
267,69143
268,23822
269,-14093
270,-48763
271,-82877
272,-121195
273,-167300
274,-222472
275,-289037
276,-368121
277,-459436
278,-562572
279,-676032
280,-798245
281,-926476
282,-1059338
283,-1195321
284,-1332767
285,-1466692
286,-1597057
287,-1719958
288,-1833220
289,-1934485
290,-2020720
291,-2090642
292,-2140987
293,-2171149
294,-2178580
295,-2162730
296,-2120778
297,-2052847
298,-1956429
299,-1830854
300,-1675622
301,-1490834
302,-1295188
303,-1101790
304,-911191
305,-722264
306,-535816
307,-351310
308,-169451
309,11009
310,187896
311,363465
312,535829
313,704627
314,871293
315,1034899
316,1195460
317,1352971
318,1508677
319,1661397
320,1812034
321,1958949
322,2104486
323,2247373
324,2388091
325,2526543
326,2662643
327,2796806
328,2928184
329,3057747
330,3185062
331,3311017
332,3434397
333,3556033
334,3674895
335,3793151
336,3908032
337,4023282
338,4133551
339,4244095
340,4335225
341,4398743
342,4439782
343,4455481
344,4451185
345,4424673
346,4379621
347,4314558
348,4233592
349,4134227
350,4019970
351,3889384
352,3744485
353,3585732
354,3412358
355,3225957
356,3026332
357,2814434
358,2590131
359,2356238
360,2114799
361,1874869
362,1634592
363,1396544
364,1160062
365,925872
366,693935
367,463122
368,237298
369,12325
370,-209117
371,-425867
372,-638015
373,-844729
374,-1041474
375,-1221923
376,-1380846
377,-1521701
378,-1641140
379,-1740835
380,-1822719
381,-1886464
382,-1934770
383,-1967990
384,-1989021
385,-1997843
386,-1998647
387,-1992027
388,-1980560
389,-1964630
390,-1946630
391,-1927488
392,-1908261
393,-1888764
394,-1871749
395,-1856169
396,-1841654
397,-1830918
398,-1820374
399,-1811984
400,-1804931
401,-1798430
402,-1791443
403,-1783712
404,-1774174
405,-1761470
406,-1745383
407,-1724154
408,-1697767
409,-1664560
410,-1625261
411,-1577222
412,-1522950
413,-1458260
414,-1386282
415,-1305120
416,-1215545
417,-1117933
418,-1011564
419,-899153
420,-779475
421,-654876
422,-524628
423,-390804
424,-253580
425,-115317
426,25065
427,164190
428,302714
429,438925
430,572967
431,702441
432,829004
433,951102
434,1067418
435,1179136
436,1284728
437,1383451
438,1475810
439,1560310
440,1636736
441,1705136
442,1763840
443,1814568
444,1855483
445,1887768
446,1910738
447,1924745
448,1929206
449,1925818
450,1914543
451,1895477
452,1869630
453,1837274
454,1799233
455,1754734
456,1705560
457,1651063
458,1592894
459,1530299
460,1463608
461,1393526
462,1320132
463,1243130
464,1162475
465,1078813
466,990633
467,899344
468,803610
469,704888
470,600370
471,492057
472,380277
473,263630
474,143654
475,21141
476,-103894
477,-230809
478,-357293
