# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4813139
index,raw24
0,-17278
1,-17556
2,-17650
3,-17512
4,-17150
5,-17396
6,-16618
7,-17464
8,-17293
9,-17339
10,-18233
11,-18167
12,-17837
13,-18419
14,-17656
15,-17854
16,-17356
17,-16882
18,-17072
19,-17486
20,-18435
21,-17785
22,-18463
23,-18453
24,-18538
25,-18392
26,-18022
27,-17596
28,-19034
29,-19911
30,-20261
31,-21922
32,-23280
33,-24853
34,-25306
35,-25543
36,-27491
37,-29688
38,-32828
39,-35296
40,-37348
41,-40384
42,-43011
43,-46013
44,-49544
45,-54258
46,-60811
47,-67900
48,-74771
49,-79906
50,-83760
51,-89614
52,-96595
53,-103439
54,-112459
55,-118829
56,-129414
57,-138327
58,-159102
59,-129066
60,-88834
61,-215080
62,-443429
63,-664679
64,-874822
65,-1078995
66,-1280087
67,-1477307
68,-1669255
69,-1857947
70,-2042944
71,-2227599
72,-2408615
73,-2587681
74,-2762493
75,-2936332
76,-3110173
77,-3283802
78,-3456713
79,-3625891
80,-3797336
81,-3964273
82,-4126589
83,-4204213
84,-4165036
85,-4019135
86,-3792293
87,-3567678
88,-3343874
89,-3124050
90,-2905972
91,-2691202
92,-2478545
93,-2268459
94,-2060750
95,-1855866
96,-1653288
97,-1454822
98,-1257700
99,-1063347
100,-871025
101,-682206
102,-494579
103,-309935
104,-127417
105,52647
106,229552
107,405868
108,577051
109,746836
110,912985
111,1077145
112,1237502
113,1395623
114,1549261
115,1691199
116,1755929
117,1807731
118,1913454
119,2056204
120,2198977
121,2339429
122,2476687
123,2612513
124,2746218
125,2872235
126,2971036
127,3052041
128,3132173
129,3216166
130,3298870
131,3381459
132,3465814
133,3552183
134,3634494
135,3700850
136,3745230
137,3771269
138,3776721
139,3765051
140,3731864
141,3673528
142,3585528
143,3463482
144,3300947
145,3098888
146,2863470
147,2612817
148,2363866
149,2118953
150,1880942
151,1661201
152,1474118
153,1325354
154,1220696
155,1158395
156,1137382
157,1151187
158,1194646
159,1258844
160,1335291
161,1412968
162,1481195
163,1527054
164,1540724
165,1505352
166,1407864
167,1233388
168,1001974
169,759259
170,517679
171,278687
172,45149
173,-185632
174,-412065
175,-634175
176,-852026
177,-1065650
178,-1274760
179,-1480820
180,-1683447
181,-1883618
182,-2080804
183,-2275614
184,-2466896
185,-2657299
186,-2844766
187,-3029955
188,-3212465
189,-3388137
190,-3535643
191,-3589092
192,-3542190
193,-3387901
194,-3169928
195,-2952285
196,-2738236
197,-2525254
198,-2315874
199,-2108607
200,-1903494
201,-1700189
202,-1499558
203,-1301343
204,-1105032
205,-911817
206,-719914
207,-530810
208,-343353
209,-158767
210,24693
211,204802
212,382512
213,557602
214,730030
215,899117
216,1065607
217,1229245
218,1389511
219,1547877
220,1703408
221,1855744
222,2005422
223,2152817
224,2297306
225,2440353
226,2579304
227,2717405
228,2851953
229,2982933
230,3112585
231,3239669
232,3364385
233,3486094
