# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:24:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4896771
index,raw24
0,-969
1,119
2,495
3,871
4,2223
5,2102
6,2758
7,3446
8,3293
9,4165
10,4412
11,4604
12,4883
13,5603
14,5170
15,6081
16,5289
17,4696
18,5175
19,4167
20,4414
21,3894
22,3453
23,2789
24,1884
25,1548
26,996
27,-300
28,-1132
29,-1988
30,-3204
31,-4571
32,-5459
33,-6594
34,-7417
35,-8704
36,-9759
37,-10598
38,-12157
39,-13091
40,-14570
41,-15968
42,-17102
43,-17932
44,-19722
45,-19863
46,-21845
47,-22490
48,-23679
49,-25092
50,-25689
51,-26398
52,-27635
53,-28664
54,-29708
55,-30400
56,-31581
57,-32137
58,-28693
59,-38377
60,-104525
61,-254688
62,-464521
63,-688568
64,-913068
65,-1130773
66,-1340610
67,-1544407
68,-1743026
69,-1938166
70,-2129833
71,-2319093
72,-2506474
73,-2692504
74,-2874855
75,-3055104
76,-3231563
77,-3406281
78,-3578833
79,-3750612
80,-3920098
81,-4086972
82,-4252817
83,-4413106
84,-4575119
85,-4728480
86,-4886231
87,-4896771
88,-4682285
89,-4442369
90,-4207987
91,-3976809
92,-3749260
93,-3526162
94,-3305140
95,-3087992
96,-2871943
97,-2659241
98,-2448292
99,-2241089
100,-2036240
101,-1834103
102,-1634647
103,-1438008
104,-1243400
105,-1050624
106,-860128
107,-672783
108,-487421
109,-303969
110,-123340
111,56203
112,231324
113,405032
114,574518
115,742568
116,905925
117,1065543
118,1174605
119,1244957
120,1332565
121,1460563
122,1611720
123,1760868
124,1907901
125,2053156
126,2174817
127,2247016
128,2290581
129,2326310
130,2384058
131,2469479
132,2567953
133,2658464
134,2726411
135,2773254
136,2805812
137,2827349
138,2840300
139,2845457
140,2834894
141,2802876
142,2736094
143,2629312
144,2482503
145,2306576
146,2108070
147,1893941
148,1668118
149,1438618
150,1214586
151,1009622
152,835339
153,699573
154,607367
155,557181
156,543393
157,557831
158,591843
159,641754
160,702828
161,770494
162,834976
163,884322
164,905838
165,887680
166,814443
167,676816
168,470197
169,235524
170,-1681
171,-235225
172,-464716
173,-689603
174,-909751
175,-1125072
176,-1336375
177,-1542939
178,-1746135
179,-1947186
180,-2144612
181,-2339126
182,-2530921
183,-2720828
184,-2907736
185,-3092597
186,-3274203
187,-3452068
188,-3621774
189,-3754476
190,-3806170
191,-3771353
192,-3650565
193,-3450495
194,-3228082
195,-3010352
196,-2795304
197,-2582507
198,-2373216
199,-2165318
200,-1961102
201,-1757150
202,-1556296
203,-1358090
204,-1162756
205,-968326
206,-776912
207,-588017
208,-400433
209,-216320
210,-33342
211,146902
212,325060
213,499901
214,671784
215,840894
216,1007479
217,1170820
218,1331125
219,1489386
220,1644261
221,1796788
222,1946089
223,2093011
224,2237932
225,2379698
226,2519096
227,2656060
228,2791152
229,2923499
230,3053574
231,3181114
232,3307317
233,3430906
234,3553711
235,3672477
236,3791181
237,3906534
238,4020665
239,4132182
240,4243422
241,4336192
242,4391822
243,4413950
244,4404251
245,4364602
246,4296117
247,4200785
248,4079024
249,3934726
250,3768293
251,3585529
252,3386028
253,3176886
254,2958843
255,2737433
256,2515667
257,2297424
258,2085104
259,1882617
260,1691171
261,1513061
262,1349132
263,1199063
264,1064949
265,942539
266,832016
267,731362
268,637833
269,548179
270,459096
271,367608
272,269299
273,160610
274,39959
275,-94870
276,-246378
277,-412300
278,-593546
279,-787290
280,-987977
281,-1189265
282,-1388952
283,-1585926
284,-1780132
285,-1970731
286,-2157187
287,-2339547
288,-2514742
289,-2680259
290,-2827571
291,-2956370
292,-3062633
293,-3146051
294,-3203875
295,-3235196
296,-3236353
297,-3207022
298,-3144871
299,-3047511
300,-2915163
301,-2744407
302,-2542184
303,-2333130
304,-2127925
305,-1923745
306,-1723598
307,-1524988
308,-1329498
309,-1134735
310,-943541
311,-754866
312,-566973
313,-382400
314,-199129
315,-19081
316,159385
317,334478
318,507989
319,677607
320,845508
321,1009525
322,1171890
323,1330259
324,1486472
325,1640163
326,1791083
327,1940016
328,2085675
329,2229436
330,2370692
331,2509787
332,2646040
333,2780261
334,2912658
335,3042446
336,3169467
337,3295488
338,3419094
339,3539188
340,3659828
341,3762350
342,3828450
343,3861903
344,3865104
345,3839576
346,3787915
347,3710269
348,3610944
349,3490015
350,3350253
351,3193516
352,3020790
353,2834293
354,2634611
355,2424034
356,2202330
357,1971485
358,1734612
359,1498008
360,1262314
361,1028735
362,795970
363,565961
364,337108
365,111122
366,-113515
367,-335277
368,-552924
369,-767489
370,-977155
371,-1182996
372,-1383115
373,-1578955
374,-1767186
375,-1942458
376,-2100381
377,-2240956
