# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4363148
index,raw24
0,-6513
1,-6592
2,-6351
3,-6471
4,-6334
5,-6669
6,-6052
7,-6003
8,-6123
9,-6154
10,-5825
11,-6088
12,-6008
13,-5839
14,-5806
15,-5573
16,-5333
17,-5244
18,-5227
19,-5219
20,-5242
21,-5105
22,-4905
23,-5000
24,-5416
25,-5239
26,-5182
27,-4918
28,-4853
29,-4604
30,-4508
31,-4171
32,-4059
33,-4418
34,-4146
35,-4201
36,-4513
37,-3936
38,-4024
39,-4519
40,-4054
41,-4310
42,-3765
43,-4485
44,-4340
45,-4492
46,-4291
47,-4203
48,-3858
49,-3810
50,-3313
51,-2529
52,-2393
53,-3080
54,-3192
55,-3023
56,-2591
57,-2647
58,2562
59,-19951
60,-102756
61,-249592
62,-466985
63,-696400
64,-918611
65,-1134851
66,-1343864
67,-1546612
68,-1743720
69,-1937003
70,-2126934
71,-2315147
72,-2501120
73,-2684935
74,-2867431
75,-3046625
76,-3224693
77,-3399003
78,-3571092
79,-3739664
80,-3907848
81,-4073739
82,-4241762
83,-4363148
84,-4310887
85,-4106257
86,-3873932
87,-3648715
88,-3424125
89,-3204403
90,-2985796
91,-2771968
92,-2559437
93,-2349829
94,-2142006
95,-1937064
96,-1734724
97,-1535848
98,-1338565
99,-1144289
100,-952110
101,-762081
102,-574740
103,-388798
104,-206063
105,-24805
106,153566
107,328707
108,499931
109,668926
110,834228
111,996990
112,1150868
113,1261320
114,1338838
115,1399035
116,1469192
117,1556772
118,1670894
119,1804922
120,1933078
121,2042874
122,2127753
123,2181717
124,2221211
125,2262067
126,2312999
127,2383885
128,2466586
129,2548157
130,2618582
131,2669262
132,2703280
133,2733494
134,2760608
135,2791079
136,2822507
137,2845546
138,2856935
139,2854314
140,2835822
141,2801707
142,2749909
143,2674966
144,2573503
145,2437261
146,2264307
147,2057383
148,1823932
149,1583101
