# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-483
# time,2026-07-30 17:24:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,118
# distance_mm,317
# threshold,500000
# peak_abs,6068193
index,raw24
0,-49930
1,-53348
2,-56846
3,-61423
4,-65871
5,-69951
6,-73535
7,-76542
8,-79180
9,-81571
10,-84777
11,-88758
12,-92667
13,-94984
14,-96853
15,-97345
16,-98405
17,-99881
18,-101221
19,-102000
20,-102428
21,-103231
22,-104811
23,-106958
24,-108585
25,-110547
26,-112222
27,-113520
28,-115106
29,-116524
30,-119070
31,-120671
32,-122961
33,-125130
34,-127874
35,-130595
36,-132059
37,-133859
38,-137282
39,-139217
40,-142592
41,-146327
42,-152477
43,-160947
44,-170959
45,-182026
46,-193052
47,-203364
48,-214595
49,-227553
50,-241501
51,-257888
52,-277112
53,-298350
54,-319738
55,-339883
56,-360882
57,-383885
58,-411575
59,-443812
60,-480910
61,-525003
62,-586171
63,-679316
64,-832241
65,-1038595
66,-1254436
67,-1469811
68,-1679560
69,-1885411
70,-2086029
71,-2283862
72,-2477799
73,-2669105
74,-2856827
75,-3041142
76,-3222427
77,-3399209
78,-3574811
79,-3746070
80,-3915685
81,-4081687
82,-4245221
83,-4406582
84,-4566204
85,-4722711
86,-4877934
87,-5030651
88,-5180725
89,-5329348
90,-5475458
91,-5621253
92,-5763095
93,-5900848
94,-6018999
95,-6068193
96,-6023388
97,-5895629
98,-5685477
99,-5436823
100,-5192783
101,-4950973
102,-4713705
103,-4477953
104,-4246999
105,-4017776
106,-3792926
107,-3569447
108,-3350395
109,-3133722
110,-2920308
111,-2709503
112,-2501604
113,-2296107
114,-2093483
115,-1893523
116,-1695212
117,-1499237
118,-1305638
119,-1114423
120,-924990
121,-738310
122,-553675
123,-370944
124,-190091
125,-11539
126,164182
127,337946
128,507865
129,676059
130,840304
131,1002898
132,1161159
133,1316041
134,1448081
135,1564712
136,1677145
137,1788156
138,1895874
139,1993723
140,2084127
141,2157857
142,2214545
143,2251459
144,2269104
145,2268243
146,2252894
147,2221083
148,2176172
149,2117098
150,2046048
151,1965982
152,1879094
153,1786665
154,1695511
155,1607608
156,1526171
157,1451761
158,1382616
159,1318855
160,1258902
161,1200820
162,1142762
163,1083422
164,1018554
165,946918
166,865106
167,768152
168,653667
169,516731
170,355452
171,169056
172,-41292
173,-261615
174,-481343
175,-700909
176,-919215
177,-1137879
178,-1353316
179,-1564983
180,-1772592
181,-1977191
182,-2178014
183,-2375332
184,-2568994
185,-2760000
186,-2947911
187,-3132176
188,-3314313
189,-3492645
190,-3669106
191,-3842962
192,-4013421
193,-4181083
194,-4343389
195,-4497955
196,-4634373
197,-4717504
198,-4732560
199,-4680606
200,-4557739
201,-4366214
202,-4134417
203,-3906617
204,-3680212
205,-3458683
206,-3238556
207,-3021361
208,-2807040
209,-2595313
210,-2386189
211,-2179177
212,-1975455
213,-1773278
214,-1574534
215,-1377229
216,-1182925
217,-990021
218,-799292
219,-611010
220,-425472
221,-241620
222,-59462
223,120281
224,297458
225,472110
226,644044
227,812798
228,979490
229,1142883
230,1303839
231,1461680
232,1616742
233,1769600
234,1918936
235,2066678
236,2211394
237,2354076
238,2494308
239,2631324
240,2765883
241,2898625
242,3028479
243,3157205
244,3282564
245,3406435
246,3527155
247,3647877
248,3748048
249,3802222
250,3820342
251,3800348
