# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-544
# time,2026-07-30 17:17:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,5417276
index,raw24
0,-1386
1,-954
2,-1234
3,-1274
4,-1050
5,-914
6,-1425
7,-1073
8,-1065
9,-1097
10,-1297
11,-561
12,-401
13,-528
14,-792
15,-992
16,-744
17,-808
18,-656
19,-1056
20,-856
21,-832
22,-1135
23,-1207
24,-1359
25,-1535
26,-1679
27,-2167
28,-2630
29,-3150
30,-3373
31,-3717
32,-4277
33,-5084
34,-6131
35,-6899
36,-8986
37,-10449
38,-12895
39,-14414
40,-16780
41,-18386
42,-20392
43,-22677
44,-25394
45,-28663
46,-32428
47,-36088
48,-39571
49,-44119
50,-49905
51,-57851
52,-68788
53,-83340
54,-100841
55,-119917
56,-141606
57,-167557
58,-195769
59,-229105
60,-270125
61,-336844
62,-453955
63,-642611
64,-863997
65,-1084787
66,-1301319
67,-1511848
68,-1716847
69,-1918502
70,-2115876
71,-2309545
72,-2501487
73,-2689526
74,-2875430
75,-3056959
76,-3237385
77,-3414462
78,-3589965
79,-3762831
80,-3934660
81,-4102188
82,-4268279
83,-4432006
84,-4592305
85,-4751344
86,-4906412
87,-5061613
88,-5205715
89,-5343296
90,-5417276
91,-5379798
92,-5212694
93,-4971737
94,-4732786
95,-4495529
96,-4263452
97,-4033195
98,-3807239
99,-3583070
100,-3363025
101,-3143614
102,-2928822
103,-2715841
104,-2507037
105,-2300379
106,-2096075
107,-1895155
108,-1695531
109,-1499700
110,-1305165
111,-1114270
112,-924118
113,-737477
114,-551427
115,-368936
116,-187707
117,-9148
118,166509
119,339913
120,509752
121,677761
122,841095
123,1004408
124,1134405
125,1211235
126,1260391
127,1299781
128,1345982
129,1406842
130,1480062
131,1558522
132,1631395
133,1690932
134,1737078
135,1772554
136,1802889
137,1830853
138,1858006
139,1882507
140,1903173
141,1918125
142,1924459
143,1921488
144,1908405
145,1881316
146,1838742
147,1777422
148,1698837
149,1603734
150,1497842
151,1386355
152,1273066
153,1162406
154,1057920
155,960999
156,874434
157,798471
158,736094
159,684540
160,643896
161,610890
162,581399
163,552536
164,520381
165,480109
166,429290
167,363510
168,281682
169,178519
170,53529
171,-94413
172,-263962
173,-451657
174,-654898
175,-863122
176,-1070401
177,-1275990
178,-1480570
179,-1681982
180,-1881992
181,-2079795
182,-2275525
183,-2470063
184,-2662649
185,-2852076
186,-3038568
187,-3222757
188,-3403300
189,-3580716
190,-3755503
191,-3927957
192,-4093685
193,-4254946
194,-4408530
195,-4550272
196,-4649813
197,-4695885
198,-4685224
199,-4618004
200,-4492984
201,-4310563
202,-4085621
203,-3857619
204,-3633620
205,-3411560
206,-3193800
207,-2977306
208,-2764710
209,-2553245
210,-2345285
211,-2139143
212,-1936498
213,-1735277
214,-1537057
215,-1340502
216,-1146122
217,-954854
218,-764578
219,-577476
220,-391334
221,-208078
222,-26876
223,152191
224,328868
225,501604
226,672367
227,839941
228,1005374
229,1166819
230,1326349
231,1483027
232,1637014
233,1787878
234,1935932
235,2082512
236,2225001
237,2366490
238,2503257
239,2639295
240,2771109
241,2902955
242,3005920
243,3058873
244,3071772
245,3044669
246,2984849
247,2893173
248,2776204
249,2635193
250,2476151
251,2300073
252,2113176
253,1915358
254,1711300
255,1503019
256,1292868
257,1082414
258,873506
259,668903
260,468550
261,274908
262,88699
263,-87792
264,-253613
265,-407790
266,-549405
267,-676961
268,-791711
269,-893046
270,-981113
271,-1058249
272,-1124496
273,-1181327
274,-1229967
275,-1272801
276,-1311069
277,-1346181
278,-1378905
279,-1410712
280,-1441180
281,-1471788
282,-1500953
283,-1530209
284,-1558350
285,-1584704
286,-1607375
287,-1627667
288,-1643548
289,-1654203
290,-1659353
291,-1657743
292,-1650356
293,-1634443
294,-1611483
295,-1579327
296,-1539286
297,-1490610
298,-1431644
299,-1363677
300,-1286287
301,-1198858
302,-1101599
303,-995281
304,-878559
305,-752732
306,-617528
307,-472373
308,-318091
309,-154972
310,16559
311,191901
312,366045
313,537113
314,705135
315,870385
316,1033463
317,1192833
318,1350423
319,1505458
320,1657210
321,1806792
322,1953795
323,2098853
324,2240917
325,2381435
326,2519216
327,2654501
328,2787985
329,2919428
330,3048392
331,3175476
332,3300792
333,3424357
334,3545659
335,3665058
336,3782395
337,3898181
338,4012225
339,4125064
340,4234952
341,4344083
342,4446345
343,4534394
344,4609448
345,4672734
346,4722339
347,4759659
348,4783182
349,4793462
350,4790085
351,4772540
352,4741189
353,4695603
354,4636181
355,4562288
356,4474459
357,4371864
358,4256211
359,4126315
360,3984091
361,3829997
362,3663746
363,3485130
364,3297681
365,3100558
366,2894180
367,2681178
368,2461531
369,2237775
370,2009077
371,1779328
372,1549583
373,1321010
374,1094233
375,870995
376,651425
377,436281
378,228100
379,27896
380,-162268
381,-342400
382,-510110
383,-665896
384,-808166
385,-938596
386,-1054185
387,-1157688
388,-1247851
389,-1325739
390,-1390065
391,-1443247
392,-1484719
393,-1516490
394,-1538713
395,-1551741
396,-1557343
397,-1555193
398,-1547699
399,-1534198
400,-1516403
401,-1494474
402,-1469484
403,-1441320
404,-1410808
405,-1378268
406,-1344020
407,-1307872
408,-1270656
409,-1231933
410,-1192310
411,-1151821
412,-1109768
413,-1066937
414,-1023142
415,-978426
416,-932130
417,-884696
418,-836636
419,-786862
420,-736342
421,-685084
422,-632569
423,-579843
424,-525269
425,-470820
426,-416307
427,-361040
428,-306668
429,-251287
430,-197376
431,-144616
432,-92894
433,-42563
434,6842
435,53938
436,99299
437,142775
438,182581
439,219591
440,253700
