# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4869698
index,raw24
0,4074
1,4594
2,4289
3,4137
4,4032
5,4136
6,4815
7,4903
8,4518
9,4277
10,4237
11,4580
12,5100
13,4259
14,4747
15,4554
16,4569
17,4377
18,4424
19,4392
20,4679
21,4295
22,4774
23,4493
24,4813
25,5180
26,5212
27,4747
28,4698
29,5082
30,5185
31,5497
32,5592
33,5711
34,5422
35,5630
36,5805
37,5812
38,6452
39,5587
40,6082
41,5561
42,5793
43,5976
44,5967
45,6142
46,5518
47,5661
48,5188
49,5716
50,5955
51,5506
52,5314
53,4985
54,4128
55,3632
56,1775
57,255
58,1007
59,-1481
60,-56649
61,-230106
62,-461486
63,-688934
64,-909633
65,-1121538
66,-1326665
67,-1526351
68,-1722069
69,-1913515
70,-2103865
71,-2289128
72,-2474241
73,-2655643
74,-2834335
75,-3010805
76,-3184141
77,-3355329
78,-3523983
79,-3692201
80,-3858014
81,-4025135
82,-4189708
83,-4354868
84,-4480849
85,-4448990
86,-4247823
87,-4013424
88,-3785110
89,-3558288
90,-3336174
91,-3115998
92,-2899338
93,-2684456
94,-2473104
95,-2263130
96,-2056470
97,-1851763
98,-1650697
99,-1451831
100,-1255854
101,-1062421
102,-870563
103,-681857
104,-494486
105,-309937
106,-127427
107,52684
108,230094
109,404714
110,576296
111,745170
112,909599
113,1072472
114,1231205
115,1387439
116,1520349
117,1621132
118,1710302
119,1793733
120,1881330
121,1979516
122,2082619
123,2203892
124,2319975
125,2424196
126,2517636
127,2595657
128,2657556
129,2714704
130,2764308
131,2820427
132,2888410
133,2963250
134,3039944
135,3103509
136,3147658
137,3179290
138,3199214
139,3212671
140,3222631
141,3222750
142,3204476
143,3166565
144,3098666
145,3003920
146,2878721
147,2727186
148,2552381
149,2359669
150,2152285
151,1940719
152,1728858
153,1529983
154,1352540
155,1203151
156,1085292
157,1001783
158,948445
159,927385
160,933280
161,965718
162,1021112
163,1093068
164,1172422
165,1249127
166,1308678
167,1336959
168,1321675
169,1251258
170,1116617
171,913193
172,676050
173,436815
174,196698
175,-37894
176,-270218
177,-496801
178,-720852
179,-939388
180,-1154857
181,-1366212
182,-1573382
183,-1778613
184,-1979652
185,-2178979
186,-2374305
187,-2568127
188,-2757581
189,-2946197
190,-3124469
191,-3281064
192,-3366623
193,-3371836
194,-3301305
195,-3152446
196,-2943917
197,-2729453
198,-2517328
199,-2308069
200,-2101435
201,-1897059
202,-1694707
203,-1494036
204,-1297038
205,-1101431
206,-907537
207,-716450
208,-527843
209,-340962
210,-156392
211,25779
212,205967
213,383206
214,557384
215,728883
216,897538
217,1063621
218,1226395
219,1386173
220,1544268
221,1698456
222,1850232
223,1999150
224,2145834
225,2289636
226,2431301
227,2570196
228,2706882
229,2841472
230,2972637
231,3103082
232,3230191
233,3355029
234,3477723
235,3598539
236,3716564
237,3832118
238,3915314
239,3961868
240,3978768
241,3968171
242,3936590
243,3884918
244,3817579
245,3736257
246,3643377
247,3540069
248,3426916
249,3305642
250,3177447
251,3041883
252,2900023
253,2753109
254,2601229
255,2445616
256,2286717
257,2127486
258,1967394
259,1810754
260,1657309
261,1510187
262,1370138
263,1239099
264,1118124
265,1007355
266,907744
267,818401
268,739326
269,667995
270,604130
271,543248
272,485478
273,426130
274,362582
275,292602
276,214054
277,125548
278,25669
279,-85126
280,-206668
281,-336851
282,-475506
283,-617615
284,-762604
285,-907263
286,-1048592
287,-1184704
288,-1312960
289,-1430343
290,-1535433
291,-1626101
292,-1701127
293,-1758335
294,-1795296
295,-1811685
296,-1805656
297,-1777764
298,-1725843
299,-1650608
300,-1549798
301,-1425401
302,-1275395
303,-1101368
304,-911265
305,-722930
306,-536178
307,-351648
308,-169373
309,9984
310,187702
311,362983
312,534651
313,704034
314,869932
315,1033570
316,1194603
317,1353010
318,1508060
319,1661012
320,1811185
321,1959268
322,2104837
323,2247844
324,2388530
325,2527054
326,2663266
327,2797085
328,2929367
329,3059154
330,3187492
331,3312615
332,3436883
333,3559199
334,3678845
335,3796739
336,3913444
337,4028534
338,4140642
339,4251953
340,4360866
341,4468710
342,4572924
343,4675542
344,4757019
345,4815022
346,4852379
347,4869698
348,4866544
349,4844302
350,4803622
351,4743516
352,4666305
353,4571375
354,4459697
355,4330265
356,4185000
357,4023913
358,3847414
359,3655928
360,3449794
361,3229749
362,2996675
363,2753389
364,2505693
365,2259347
366,2013935
367,1771441
368,1530089
369,1290902
370,1054753
371,821392
372,590212
373,361780
374,137215
375,-84089
376,-299887
377,-512210
378,-714404
379,-900285
380,-1066559
381,-1215285
382,-1344392
383,-1457452
384,-1552450
385,-1632885
386,-1699557
387,-1753302
388,-1796632
389,-1830692
390,-1857677
391,-1877882
392,-1892989
393,-1903710
394,-1912181
395,-1917996
396,-1922706
397,-1924311
398,-1925372
399,-1924201
400,-1921886
401,-1916268
402,-1908954
403,-1898241
404,-1883825
405,-1865915
406,-1842319
407,-1814190
408,-1779913
409,-1739848
410,-1693075
411,-1639988
412,-1579964
413,-1512747
414,-1439163
415,-1358459
416,-1271069
417,-1177218
418,-1077442
419,-971455
420,-860896
421,-743943
422,-623508
423,-497992
424,-370243
425,-240062
426,-107825
427,24941
428,157937
429,290334
430,421075
431,549151
432,673028
433,793306
434,908417
435,1017602
436,1121270
437,1218133
438,1307784
439,1390633
440,1465399
441,1532964
442,1592609
443,1644175
444,1687110
445,1723368
446,1751149
447,1771232
448,1783767
449,1789294
450,1788619
451,1781657
452,1767495
453,1747784
454,1722818
455,1693248
456,1658497
457,1618807
458,1575353
459,1526841
460,1474894
461,1418650
462,1358349
463,1294383
464,1226161
465,1153564
466,1077815
467,997843
468,914697
469,826146
470,734557
471,639163
472,540301
473,438587
474,331270
475,221989
476,108106
477,-8299
478,-127186
479,-247851
480,-370492
481,-492607
482,-614555
483,-734384
484,-851118
485,-964094
486,-1072185
487,-1174102
488,-1269022
489,-1357364
490,-1436798
491,-1508422
492,-1571222
493,-1626822
494,-1672952
495,-1711580
496,-1741027
497,-1762902
498,-1777511
499,-1783766
500,-1782364
501,-1773051
502,-1756378
503,-1731772
504,-1700952
505,-1662785
506,-1618582
507,-1567944
508,-1511961
509,-1450792
510,-1384319
511,-1314798
