# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:18:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5183622
index,raw24
0,4346
1,3594
2,3929
3,4353
4,4536
5,4159
6,4063
7,3830
8,4430
9,4405
10,4445
11,4644
12,4492
13,4235
14,4419
15,4586
16,4193
17,4585
18,4128
19,4480
20,4671
21,4743
22,4374
23,4557
24,4421
25,3772
26,3660
27,4051
28,2939
29,3027
30,2874
31,3002
32,2481
33,2969
34,2649
35,2248
36,2608
37,1696
38,1368
39,871
40,695
41,-281
42,-2089
43,-4129
44,-5824
45,-7407
46,-8614
47,-9037
48,-9132
49,-8771
50,-8890
51,-9753
52,-10880
53,-12502
54,-11701
55,-5355
56,3781
57,19045
58,30051
59,10463
60,-56170
61,-201716
62,-419267
63,-646608
64,-872889
65,-1092998
66,-1310737
67,-1523953
68,-1733991
69,-1939147
70,-2141222
71,-2339001
72,-2533147
73,-2723822
74,-2910794
75,-3096582
76,-3277804
77,-3458388
78,-3635246
79,-3809458
80,-3980657
81,-4148307
82,-4314553
83,-4476634
84,-4637376
85,-4795066
86,-4950296
87,-5097524
88,-5183622
89,-5139325
90,-4996529
91,-4784280
92,-4550344
93,-4316644
94,-4086709
95,-3860530
96,-3636371
97,-3415527
98,-3197262
99,-2982824
100,-2769684
101,-2560226
102,-2353673
103,-2150130
104,-1948587
105,-1750461
106,-1553992
107,-1359658
108,-1168380
109,-979021
110,-792262
111,-607349
112,-424099
113,-243575
114,-64673
115,112495
116,285497
117,456390
118,625262
119,790114
120,953945
121,1113373
122,1272357
123,1400314
124,1459711
125,1484981
126,1509815
127,1556831
128,1632761
129,1729010
130,1831230
131,1919863
132,1976397
133,1998507
134,1998431
135,1995403
136,2002048
137,2016355
138,2023389
139,2012966
140,1976488
141,1915815
142,1837061
143,1744029
144,1644040
145,1542559
146,1438091
147,1331723
148,1222169
149,1114244
150,1016692
151,935600
