# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-60
# time,2026-07-30 17:17:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,115
# distance_mm,740
# threshold,500000
# peak_abs,4837007
index,raw24
0,-1984
1,-2215
2,-2191
3,-2023
4,-1991
5,-2126
6,-1550
7,-2206
8,-2390
9,-2509
10,-2189
11,-2253
12,-2476
13,-2340
14,-2556
15,-2459
16,-2443
17,-2083
18,-2403
19,-2234
20,-2682
21,-2386
22,-2273
23,-2537
24,-2329
25,-2672
26,-2520
27,-2344
28,-2495
29,-2671
30,-2527
31,-2734
32,-2254
33,-2782
34,-3269
35,-3157
36,-2989
37,-3220
38,-2876
39,-2884
40,-2707
41,-2939
42,-3018
43,-2786
44,-2778
45,-3177
46,-3489
47,-3577
48,-4216
49,-3544
50,-3527
51,-3615
52,-3294
53,-4366
54,-5133
55,-6541
56,-7836
57,-10579
58,-9873
59,-13208
60,-55839
61,-225480
62,-459644
63,-682564
64,-897169
65,-1104083
66,-1306692
67,-1507429
68,-1707269
69,-1906004
70,-2104124
71,-2301043
72,-2494866
73,-2685921
74,-2874290
75,-3060203
76,-3242629
77,-3409625
78,-3550465
79,-3701288
80,-3866380
81,-4030964
82,-4193136
83,-4352544
84,-4507733
85,-4646422
86,-4631903
87,-4421626
88,-4185350
89,-3954231
90,-3726276
91,-3502077
92,-3280346
93,-3061961
94,-2845908
95,-2633256
96,-2423255
97,-2216695
98,-2012456
99,-1810731
100,-1612838
101,-1416785
102,-1223684
103,-1032254
104,-843848
105,-657785
106,-473641
107,-290583
108,-110332
109,66810
110,242898
111,415172
112,585289
113,751826
114,916934
115,1076686
116,1232259
117,1310756
118,1296940
119,1237750
120,1186351
121,1185654
122,1249709
123,1354573
124,1458511
125,1537005
126,1584218
127,1610200
128,1625644
129,1640821
130,1664085
131,1699762
132,1738618
133,1773318
134,1795726
135,1809922
136,1825181
137,1843063
138,1861718
139,1870922
140,1861006
141,1824515
142,1761644
143,1674405
144,1568016
145,1445201
146,1307153
147,1152865
148,984788
149,810292
150,642881
151,493235
152,374182
153,290001
154,243525
155,229919
156,241003
157,269526
158,312437
159,365591
160,424522
161,482446
162,529547
163,555099
164,553367
165,516459
166,440492
167,321663
168,158583
169,-47212
170,-268566
171,-492133
172,-714825
173,-938122
174,-1156664
175,-1372922
176,-1583787
177,-1792217
178,-1996319
179,-2197219
180,-2395711
181,-2588914
182,-2780854
183,-2968115
184,-3153224
185,-3334359
186,-3512936
187,-3683740
188,-3848098
189,-4002084
190,-4116180
191,-4170669
192,-4165936
193,-4098739
194,-3971319
195,-3785834
196,-3564580
197,-3343785
198,-3125049
199,-2910635
200,-2697456
201,-2487711
202,-2279615
203,-2074937
204,-1871963
205,-1672063
206,-1474203
207,-1278783
208,-1085747
209,-894054
210,-705385
211,-517491
212,-332596
213,-149987
214,30751
215,209356
216,384442
217,557763
218,727599
219,894598
220,1059201
221,1220944
222,1379571
223,1535370
224,1688527
225,1838617
226,1986680
227,2131726
228,2274321
229,2415020
230,2551685
231,2686165
232,2818309
233,2948837
234,3066069
235,3130823
236,3146441
237,3117817
238,3049508
239,2946664
240,2813112
241,2655577
242,2477357
243,2285246
244,2081295
245,1871129
246,1655509
247,1438667
248,1221339
249,1005622
250,792699
251,582554
252,376611
253,175501
254,-19488
255,-207462
256,-385940
257,-553549
258,-707146
259,-844579
260,-964204
261,-1065303
262,-1147780
263,-1211496
264,-1256820
265,-1287587
266,-1304766
267,-1311167
268,-1310310
269,-1304407
270,-1296751
271,-1288713
272,-1284180
273,-1283807
274,-1288706
275,-1299917
276,-1315798
277,-1337317
278,-1362562
279,-1390788
280,-1420082
281,-1449997
282,-1478980
283,-1505575
284,-1529383
285,-1548501
286,-1562456
287,-1568265
288,-1566577
289,-1556146
290,-1535252
291,-1502929
292,-1459241
293,-1403831
294,-1336756
295,-1255408
296,-1162095
297,-1055185
298,-934993
299,-801654
300,-654957
301,-496549
302,-325744
303,-147856
304,31042
305,207430
306,381245
307,551646
308,720059
309,885107
310,1047335
311,1206767
312,1364436
313,1517981
314,1670372
315,1818848
316,1965890
317,2110082
318,2252088
319,2391557
320,2528745
321,2664477
322,2797607
323,2928466
324,3056996
325,3184607
326,3308738
327,3432743
328,3553483
329,3673074
330,3790369
331,3905747
332,4019750
333,4132003
334,4242363
335,4350381
336,4457914
337,4552858
338,4634526
339,4701984
340,4756546
341,4797085
342,4824140
343,4837007
344,4835024
345,4820018
346,4790310
347,4746845
348,4688786
349,4617285
350,4531066
351,4430792
352,4315652
353,4188485
354,4045701
355,3889607
356,3720117
357,3538111
358,3344807
359,3139070
360,2924623
361,2700242
362,2469272
363,2231963
364,1994131
365,1757527
366,1522193
367,1290439
368,1060609
369,834680
370,611474
371,393015
372,181079
373,-20503
374,-208476
375,-382987
376,-541028
377,-682426
378,-807887
379,-915636
380,-1007292
381,-1082505
382,-1142229
383,-1187066
384,-1217905
385,-1235780
386,-1241773
387,-1237758
388,-1224639
389,-1204001
390,-1177646
391,-1147054
392,-1112530
393,-1076187
394,-1038271
395,-999896
396,-961158
397,-923217
398,-886168
399,-849500
400,-813260
401,-778897
402,-745138
403,-711183
404,-677168
405,-642974
406,-607607
407,-571437
408,-533839
409,-494278
410,-453418
411,-409762
412,-365216
413,-317820
414,-269149
415,-218244
416,-165857
417,-112277
418,-57383
419,-2424
420,53480
421,109578
422,165356
423,220560
424,274981
425,327987
426,378739
427,427877
428,474609
429,518863
430,559656
431,598259
432,633770
433,665421
434,694452
435,720119
436,741471
437,760492
438,774792
439,786441
440,794041
441,797568
442,798735
443,796653
444,791340
445,782659
446,771252
447,757181
448,741041
449,722687
450,702542
451,680809
452,657525
453,633045
454,607352
455,581094
456,554223
457,525011
458,495835
459,464391
460,431750
461,396489
462,359457
463,319597
464,276494
465,229788
466,178968
467,124818
468,65115
469,1491
470,-67013
471,-140101
472,-217956
473,-299713
474,-384573
475,-473726
476,-565924
477,-659943
478,-756214
479,-854362
480,-952786
481,-1051349
482,-1148853
483,-1245305
484,-1339889
485,-1430925
486,-1518887
487,-1602157
488,-1681290
489,-1754068
490,-1821558
491,-1882816
492,-1937026
493,-1984461
494,-2024403
495,-2057892
496,-2082681
497,-2100859
498,-2111466
499,-2114320
500,-2109190
501,-2098133
502,-2079133
503,-2053279
504,-2020012
505,-1980806
506,-1935652
507,-1883943
508,-1827073
509,-1765650
510,-1699067
511,-1628483
