# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5164506
index,raw24
0,2396
1,2179
2,2163
3,2291
4,2562
5,2418
6,2586
7,2217
8,2665
9,2289
10,2761
11,2288
12,2272
13,2320
14,2447
15,2479
16,2311
17,2342
18,2478
19,2518
20,3253
21,3133
22,3125
23,3188
24,3532
25,3683
26,3675
27,3538
28,4026
29,3938
30,4201
31,4128
32,4832
33,4287
34,4759
35,4926
36,4622
37,5133
38,5220
39,5476
40,5243
41,5138
42,5202
43,5473
44,5776
45,5088
46,5895
47,5238
48,5350
49,5941
50,5988
51,6699
52,6707
53,6810
54,8193
55,12712
56,21526
57,45188
58,55638
59,74687
60,55326
61,-122321
62,-358290
63,-584574
64,-798223
65,-1003485
66,-1203395
67,-1400336
68,-1593285
69,-1784106
70,-1973440
71,-2162679
72,-2351751
73,-2535440
74,-2715019
75,-2889007
76,-3064935
77,-3236753
78,-3411101
79,-3572853
80,-3742289
81,-3895056
82,-4076021
83,-4055675
84,-3811476
85,-3590099
86,-3358540
87,-3140754
88,-2919651
89,-2707935
90,-2495372
91,-2286883
92,-2078244
93,-1873606
94,-1669282
95,-1469014
96,-1271987
97,-1077887
98,-885156
99,-694976
100,-505931
101,-320165
102,-136350
103,45427
104,223677
105,399482
106,571833
107,741891
108,906297
109,1070426
110,1209247
111,1261972
112,1327826
113,1470440
114,1624988
115,1775822
116,1924669
117,2070474
118,2202933
119,2242808
120,2239862
121,2300941
122,2434268
123,2572219
124,2708657
125,2841230
126,2964603
127,3029530
128,3068792
129,3131217
130,3237251
131,3361880
132,3484749
133,3573308
134,3597216
135,3580480
136,3542899
137,3507579
138,3467623
139,3398495
140,3272137
141,3069457
142,2813202
143,2552587
144,2291579
145,2032852
146,1780867
147,1534682
148,1295503
149,1066352
150,886814
151,787314
152,778314
153,853763
154,993203
155,1156441
156,1315764
157,1472452
158,1626432
159,1777617
160,1922368
161,2023950
162,2051174
163,1982420
164,1794210
165,1541111
166,1289987
167,1041909
168,800510
169,564164
170,334608
171,108031
172,-114126
173,-334009
174,-549368
175,-763317
176,-974191
177,-1183241
178,-1389536
179,-1594254
180,-1798180
181,-1999776
182,-2199172
183,-2393848
184,-2572179
185,-2672457
186,-2667843
187,-2560582
188,-2366445
189,-2156900
190,-1951413
191,-1747559
192,-1546737
193,-1347396
194,-1150360
195,-955147
196,-761911
197,-570962
198,-381900
199,-195389
200,-11222
201,170092
202,349335
203,525260
204,698820
205,868967
206,1036157
207,1200414
208,1362444
209,1521405
210,1677820
211,1831239
212,1981295
213,2129949
214,2274849
215,2418044
216,2558453
217,2697108
218,2832739
219,2966881
220,3097583
221,3227117
222,3353563
223,3478874
224,3602177
225,3722433
226,3841835
227,3957982
228,4073419
229,4186177
230,4297970
231,4407110
232,4515444
233,4621348
234,4725552
235,4828351
236,4928698
237,5028680
238,5118730
239,5164506
240,5159283
241,5106709
242,5005598
243,4858899
244,4667130
245,4434240
246,4168323
247,3896430
248,3624626
249,3354440
250,3083886
251,2817022
252,2553646
253,2294062
254,2037734
255,1786493
256,1541579
257,1302543
258,1070408
259,851133
260,664805
261,511436
262,387086
263,284910
264,197708
265,116684
266,32573
267,-60759
268,-169799
269,-296987
270,-444334
271,-610120
272,-792302
273,-985005
274,-1181901
275,-1378260
276,-1571772
277,-1761372
278,-1946477
279,-2124855
280,-2293972
281,-2452940
282,-2602065
283,-2739027
284,-2858869
285,-2962752
286,-3044214
287,-3102338
288,-3132320
289,-3132273
290,-3098547
291,-3031025
292,-2927015
293,-2787713
294,-2610637
295,-2405166
296,-2198649
297,-1994052
298,-1793129
299,-1593006
300,-1396395
301,-1201041
302,-1008622
303,-817907
304,-629415
305,-443466
306,-258916
307,-77277
308,102341
309,279280
310,454070
311,625671
312,794938
313,960681
314,1124372
315,1284571
316,1442822
317,1597806
318,1750939
319,1900613
320,2048845
321,2193299
322,2335815
323,2476042
324,2613868
325,2750044
326,2884117
327,3014869
328,3143397
329,3270421
330,3395358
331,3518223
332,3639050
333,3756677
334,3873603
335,3987034
336,4100475
337,4179911
338,4211712
339,4201566
340,4151789
341,4064419
342,3942418
343,3788593
344,3606019
345,3397858
346,3166012
347,2916985
348,2662205
349,2409968
350,2157674
351,1907882
352,1658953
353,1411327
354,1163763
355,919037
356,676876
357,437410
358,200652
359,-33876
360,-265096
361,-494520
362,-719931
363,-941355
364,-1159400
365,-1374475
366,-1585531
367,-1792889
368,-1994007
369,-2190091
370,-2379736
371,-2564485
372,-2742268
373,-2906765
374,-3045347
375,-3155695
376,-3240662
377,-3300514
378,-3337183
379,-3352648
380,-3349599
381,-3329958
382,-3296511
383,-3250565
384,-3195992
385,-3132450
386,-3063755
387,-2990157
388,-2912880
389,-2832637
390,-2749635
391,-2665355
392,-2578766
393,-2490731
394,-2400995
395,-2309030
396,-2214748
397,-2119990
398,-2021635
399,-1922260
400,-1819193
401,-1713531
402,-1604970
403,-1492958
404,-1377992
405,-1258448
406,-1136366
