# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4550741
index,raw24
0,-13074
1,-13400
2,-13223
3,-13765
4,-12987
5,-12794
6,-13008
7,-13567
8,-13541
9,-13259
10,-13562
11,-13864
12,-13278
13,-14037
14,-13371
15,-13953
16,-14055
17,-13966
18,-13564
19,-13530
20,-13657
21,-13543
22,-13621
23,-13108
24,-13162
25,-13672
26,-13207
27,-13013
28,-13708
29,-13434
30,-13776
31,-13343
32,-13917
33,-13867
34,-13361
35,-13344
36,-13534
37,-13116
38,-13411
39,-13281
40,-12952
41,-13030
42,-12508
43,-12283
44,-12993
45,-12976
46,-13086
47,-13189
48,-13355
49,-13753
50,-13264
51,-13326
52,-13380
53,-12523
54,-12137
55,-12488
56,-13118
57,-13412
58,-11227
59,-18297
60,-64623
61,-172039
62,-371738
63,-601365
64,-827027
65,-1045294
66,-1256015
67,-1458917
68,-1657243
69,-1850889
70,-2041447
71,-2229142
72,-2414742
73,-2597231
74,-2777914
75,-2957415
76,-3133510
77,-3307751
78,-3480555
79,-3652107
80,-3821749
81,-3990842
82,-4158483
83,-4321343
84,-4476184
85,-4550741
86,-4469834
87,-4258840
88,-4025104
89,-3797469
90,-3571653
91,-3349505
92,-3130200
93,-2912978
94,-2699223
95,-2487933
96,-2279021
97,-2071943
98,-1868714
99,-1667486
100,-1469003
101,-1272863
102,-1078828
103,-888080
104,-698884
105,-511950
106,-327160
107,-145040
108,34970
109,212518
110,386388
111,558716
112,726552
113,892703
114,1054562
115,1210426
116,1300110
117,1341399
118,1396739
119,1480321
120,1605412
121,1755112
122,1902586
123,2047258
124,2189752
125,2292004
126,2340821
127,2367055
128,2398542
129,2457161
130,2545325
131,2646638
132,2746435
133,2822412
134,2872243
135,2903829
136,2928218
137,2952349
138,2980732
139,3002865
140,3009162
141,2991275
142,2942942
143,2865694
144,2761016
145,2630143
146,2475774
147,2293272
148,2084264
149,1855186
150,1618447
151,1384770
152,1163969
153,971730
154,812140
155,689145
156,601765
157,549835
158,530192
159,541207
160,580477
161,640558
162,711096
163,783945
164,846041
165,886002
166,893294
167,857961
168,767320
169,609323
170,389616
171,154761
172,-81730
173,-313680
174,-541890
175,-765440
176,-984746
177,-1199314
178,-1409080
179,-1616236
180,-1819822
181,-2018944
182,-2215282
183,-2410667
184,-2601661
185,-2790312
186,-2976003
187,-3160224
188,-3341390
189,-3517886
190,-3686808
191,-3825390
192,-3892443
193,-3880152
194,-3792199
195,-3622600
196,-3402533
197,-3182350
198,-2965138
199,-2750480
200,-2538312
201,-2328578
202,-2121342
203,-1915451
204,-1713057
205,-1512472
206,-1314143
207,-1118215
208,-924894
209,-733893
210,-543876
211,-357345
212,-172534
213,9847
214,190126
215,367199
216,542106
217,713872
218,882673
219,1049077
220,1211693
221,1372401
222,1528978
223,1684223
224,1835329
225,1984945
226,2131351
227,2275083
228,2416269
229,2555046
230,2692782
231,2826357
232,2957404
233,3086075
234,3213227
235,3336738
236,3460747
237,3561461
238,3616650
239,3632896
240,3615773
241,3568395
242,3496584
243,3400621
244,3285670
245,3152837
246,3005684
247,2845085
248,2672314
249,2488819
250,2292924
251,2089156
252,1877117
253,1659800
254,1436445
255,1211822
256,987754
257,767049
258,552379
259,347472
260,151789
261,-30677
262,-197337
263,-347977
264,-482047
265,-598716
266,-698107
267,-782118
268,-850590
269,-906022
270,-952440
271,-992987
272,-1030666
273,-1069868
274,-1113098
275,-1165746
276,-1228531
277,-1302293
278,-1386878
279,-1481325
280,-1582960
281,-1688559
282,-1797497
283,-1903309
284,-2005941
285,-2101776
286,-2190072
287,-2268964
288,-2336167
289,-2391714
290,-2434462
291,-2464301
292,-2478584
293,-2478322
294,-2459531
295,-2423127
296,-2367223
297,-2291814
298,-2194646
299,-2074618
300,-1931541
301,-1765937
302,-1576538
303,-1379777
304,-1186257
305,-994264
306,-804623
307,-617020
308,-432249
309,-249220
310,-68086
311,110595
312,286445
313,460482
314,630706
315,798661
316,963763
317,1126278
318,1285596
319,1442959
320,1597511
321,1748716
322,1898767
323,2044879
324,2189877
325,2331522
326,2471813
327,2609247
328,2745025
329,2877658
330,3008555
331,3137395
332,3264180
333,3389198
334,3511544
335,3632619
336,3751600
337,3868742
