# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:20:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4992436
index,raw24
0,942
1,598
2,822
3,718
4,1278
5,750
6,502
7,598
8,549
9,869
10,669
11,533
12,445
13,669
14,613
15,869
16,989
17,749
18,1284
19,1148
20,1116
21,1316
22,1412
23,1228
24,1155
25,1539
26,1371
27,1699
28,1059
29,1370
30,1002
31,1010
32,1026
33,570
34,634
35,362
36,130
37,34
38,-6
39,-318
40,-374
41,-230
42,-774
43,-998
44,-2102
45,-2270
46,-3885
47,-4629
48,-7052
49,-10235
50,-14458
51,-19312
52,-24782
53,-31323
54,-39967
55,-51106
56,-64788
57,-82060
58,-105594
59,-145069
60,-215459
61,-331417
62,-510177
63,-727730
64,-950538
65,-1169485
66,-1384719
67,-1592990
68,-1798315
69,-1998808
70,-2195180
71,-2387432
72,-2577900
73,-2765298
74,-2949360
75,-3130368
76,-3308146
77,-3483550
78,-3655037
79,-3824599
80,-3991252
81,-4155860
82,-4319185
83,-4480562
84,-4640295
85,-4796536
86,-4935751
87,-4992436
88,-4948739
89,-4820423
90,-4623106
91,-4388766
92,-4157894
93,-3929179
94,-3704603
95,-3481367
96,-3262294
97,-3045096
98,-2830132
99,-2619002
100,-2409155
101,-2204348
102,-2000263
103,-1800635
104,-1601575
105,-1406556
106,-1212640
107,-1021492
108,-832591
109,-645602
110,-461187
111,-278571
112,-98369
113,79571
114,254498
115,427683
116,596582
117,763446
118,927312
119,1087911
120,1245306
121,1396298
122,1513208
123,1609823
124,1699547
125,1791307
126,1888208
127,1983458
128,2073112
129,2153699
130,2227532
131,2294404
132,2352876
133,2398909
134,2435536
135,2468422
136,2501641
137,2535248
138,2564474
139,2584249
140,2588966
141,2575642
142,2541879
143,2488833
144,2412665
145,2317738
146,2204847
147,2075274
148,1929205
149,1770761
150,1606657
151,1443501
152,1289893
153,1152319
154,1032539
155,932477
156,853043
157,792227
158,749394
159,721558
160,708054
161,704184
162,706418
163,710324
164,707685
165,692423
166,657890
167,596914
168,501953
169,366860
170,183343
171,-36000
172,-261907
173,-489947
174,-716991
175,-939720
176,-1158037
177,-1372400
178,-1582632
179,-1789463
180,-1992661
181,-2192481
182,-2389014
183,-2582106
184,-2772191
185,-2959900
186,-3144155
187,-3325923
188,-3503397
189,-3672410
190,-3828897
191,-3937534
192,-3979413
193,-3955135
194,-3865325
195,-3709093
196,-3498272
197,-3276189
198,-3059069
199,-2843495
200,-2631172
201,-2421515
202,-2214908
203,-2009237
204,-1806696
205,-1606667
206,-1407927
207,-1212899
208,-1019871
209,-828851
210,-639870
211,-452823
212,-268744
213,-86495
214,94203
215,272024
216,446263
217,618760
218,787540
219,954372
220,1118008
221,1278359
222,1435995
223,1591700
224,1743578
225,1893421
226,2040094
227,2184941
228,2326626
229,2466630
230,2603745
231,2739115
232,2871556
233,3001550
234,3129927
235,3255897
236,3380620
237,3502343
238,3622668
239,3740017
240,3857281
241,3970978
242,4084813
243,4183219
244,4250980
245,4293781
246,4310113
247,4303435
248,4272805
249,4222452
250,4150784
251,4063374
252,3958566
253,3840266
254,3708789
255,3566369
256,3414397
257,3254773
258,3089967
259,2921366
260,2750697
261,2580050
262,2410663
263,2244368
264,2082910
265,1925344
266,1773933
267,1628396
268,1488630
269,1353320
270,1220611
271,1090334
272,960849
273,830539
274,697070
275,560129
276,417580
277,269041
278,113297
279,-48461
280,-216271
281,-389269
282,-565869
283,-743880
284,-922846
285,-1098093
286,-1269207
287,-1434236
288,-1590085
289,-1735043
290,-1867375
291,-1985643
292,-2086752
293,-2171482
294,-2236801
295,-2282760
296,-2307553
297,-2311639
298,-2293677
299,-2252877
300,-2189618
301,-2103327
302,-1994582
303,-1862098
304,-1705535
305,-1524559
306,-1330261
307,-1136706
308,-945976
309,-756388
310,-570008
311,-385202
312,-203211
313,-23306
314,154833
315,329662
316,501997
317,671744
318,837942
319,1001112
320,1162614
321,1320848
322,1476438
323,1628722
324,1780011
325,1927714
326,2073047
327,2215866
328,2357107
329,2495371
330,2631723
331,2766209
332,2897448
333,3027846
334,3154900
335,3281123
336,3404387
337,3526467
338,3645741
339,3763704
340,3879316
341,3984611
342,4063252
343,4119100
344,4152869
345,4165154
346,4157646
347,4129994
348,4085474
349,4021952
350,3943781
351,3850123
352,3742925
353,3622436
354,3490522
355,3347472
356,3194623
357,3033657
358,2863143
359,2685689
360,2500170
361,2308696
362,2110582
363,1907845
364,1699900
365,1488636
366,1274311
367,1057035
368,839394
369,622308
370,406136
371,192182
372,-17465
373,-222647
374,-421844
375,-613169
376,-795326
377,-968317
378,-1130630
379,-1283836
380,-1425184
381,-1555570
382,-1676852
383,-1787479
384,-1888829
385,-1981758
386,-2065220
387,-2141608
388,-2211419
389,-2274061
390,-2332583
391,-2385274
392,-2434287
393,-2477766
394,-2518336
395,-2555812
396,-2590052
397,-2621808
398,-2650144
399,-2676804
400,-2699406
401,-2720012
402,-2736600
403,-2750850
404,-2761458
405,-2769313
406,-2772399
407,-2771445
408,-2767026
409,-2757952
410,-2744448
411,-2725913
412,-2704292
413,-2676770
