# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4620144
index,raw24
0,5992
1,6111
2,6119
3,5974
4,6253
5,5876
6,6260
7,6483
8,5946
9,6041
10,6113
11,6200
12,6575
13,6598
14,6781
15,6653
16,6748
17,6779
18,6994
19,6633
20,6528
21,6712
22,6807
23,6982
24,6309
25,6084
26,6427
27,6403
28,6778
29,6361
30,6024
31,6191
32,5855
33,6614
34,6533
35,6604
36,5819
37,6291
38,6314
39,6361
40,5960
41,6120
42,5855
43,5870
44,5629
45,5781
46,5924
47,5395
48,5755
49,5618
50,6241
51,6464
52,6352
53,7047
54,6350
55,6821
56,4972
57,7684
58,8363
59,40458
60,-30539
61,-263455
62,-489703
63,-710772
64,-918413
65,-1122909
66,-1319676
67,-1514642
68,-1704986
69,-1892481
70,-2076970
71,-2258829
72,-2439633
73,-2619455
74,-2798303
75,-2974386
76,-3148455
77,-3321254
78,-3493993
79,-3666070
80,-3837127
81,-4006578
82,-4133217
83,-4051617
84,-3822050
85,-3596832
86,-3370097
87,-3149653
88,-2929581
89,-2714279
90,-2499964
91,-2289899
92,-2081947
93,-1876365
94,-1673304
95,-1472147
96,-1274608
97,-1078484
98,-885897
99,-694844
100,-506144
101,-319986
102,-136499
103,44622
104,223457
105,398861
106,571957
107,740319
108,905580
109,1066790
110,1223668
111,1343814
112,1446434
113,1567450
114,1712370
115,1860521
116,2006302
117,2150353
118,2291171
119,2430507
120,2553666
121,2632866
122,2693849
123,2768488
124,2876902
125,3006535
126,3133664
127,3260073
128,3374195
129,3453576
130,3512370
131,3565741
132,3627834
133,3696687
134,3768500
135,3830440
136,3874108
137,3896843
138,3903391
139,3895523
140,3872703
141,3820807
142,3733572
143,3596748
144,3404725
145,3159974
146,2898588
147,2637570
148,2376328
149,2119574
150,1865531
151,1620096
152,1381642
153,1179105
154,1052753
155,1003729
156,1027158
157,1107361
158,1233994
159,1386811
160,1542922
161,1695917
162,1846006
163,1994365
164,2129193
165,2201293
166,2187457
167,2064638
168,1833898
169,1578818
170,1326561
171,1079583
172,837619
173,602013
174,370276
175,142526
176,-83299
177,-303841
178,-523628
179,-739268
180,-952658
181,-1163301
182,-1372223
183,-1578120
184,-1782295
185,-1984318
186,-2182811
187,-2379713
188,-2567750
189,-2725005
190,-2785968
191,-2744956
192,-2590285
193,-2379225
194,-2171366
195,-1964669
196,-1761157
197,-1559014
198,-1359840
199,-1161754
200,-966940
201,-773190
202,-582016
203,-392937
204,-206737
205,-22192
206,158491
207,338552
208,514358
209,688008
210,858084
211,1025395
212,1189918
213,1351844
214,1510319
215,1666583
216,1820540
217,1971125
218,2119845
219,2265266
220,2408717
221,2549231
222,2687832
223,2823200
224,2957295
225,3088598
226,3217413
227,3344557
228,3467852
229,3590429
230,3709775
231,3827810
232,3942678
233,4053053
234,4116230
235,4129416
236,4101832
237,4042299
238,3954646
239,3844987
240,3717085
241,3572776
242,3416676
243,3249714
244,3074070
245,2889374
246,2696846
247,2495021
248,2286220
249,2070773
250,1849776
251,1622678
252,1393928
253,1165118
254,939896
255,717413
256,502365
257,295968
258,103956
259,-70441
260,-223416
261,-354837
262,-463994
263,-549241
264,-611630
265,-653811
266,-679899
267,-693616
268,-701684
269,-707758
270,-717416
271,-735552
272,-766102
273,-813849
274,-877189
275,-958250
276,-1054013
277,-1163461
278,-1284783
279,-1415338
280,-1549861
281,-1687424
282,-1823810
283,-1957787
284,-2087292
285,-2208045
286,-2317856
287,-2413277
288,-2493934
289,-2555638
290,-2597566
291,-2615033
292,-2607009
293,-2572611
294,-2508881
295,-2415423
296,-2288848
297,-2129368
298,-1936989
299,-1735904
300,-1537140
301,-1340937
302,-1146853
303,-955665
304,-765484
305,-578175
306,-392288
307,-209264
308,-27831
309,150221
310,326402
311,499843
312,669670
313,837380
314,1002014
315,1164707
316,1323677
317,1480603
318,1634303
319,1785999
320,1934813
321,2081385
322,2225563
323,2366819
324,2505802
325,2642704
326,2777502
327,2910083
328,3041239
329,3168900
330,3296057
331,3419599
332,3542190
333,3662957
334,3781958
335,3898296
336,4013156
337,4125954
338,4236771
339,4345502
340,4453139
341,4541820
342,4595281
343,4620144
344,4614564
345,4582153
346,4523169
347,4440257
348,4332587
349,4203298
350,4051857
351,3878707
352,3685497
353,3472055
354,3240087
355,2990940
356,2737735
357,2485224
358,2233977
359,1983320
360,1734806
361,1487122
362,1240965
363,995661
364,754260
365,514160
366,277193
367,42271
368,-188982
369,-414999
370,-637316
371,-852582
372,-1063686
373,-1267757
374,-1465194
375,-1644679
376,-1795534
377,-1919283
378,-2014801
379,-2083867
380,-2129380
381,-2151968
382,-2154970
383,-2141946
384,-2113797
385,-2074827
386,-2025950
387,-1971014
388,-1912494
389,-1851700
390,-1789930
391,-1729088
392,-1670685
393,-1615185
394,-1562771
395,-1513477
396,-1467724
397,-1425265
398,-1385491
399,-1347210
400,-1310069
401,-1272877
402,-1234778
403,-1194299
404,-1150273
405,-1102653
406,-1048078
407,-988422
408,-921149
409,-845045
410,-760422
411,-667121
412,-563912
413,-451539
414,-330172
415,-199851
416,-61099
417,84429
418,236698
419,395261
420,556661
421,720745
422,882721
423,1044829
424,1203126
425,1359971
426,1513293
427,1664260
428,1812313
429,1958476
430,2101253
431,2239332
432,2369699
433,2492865
434,2608153
435,2716467
436,2817279
437,2909263
438,2994148
439,3070591
440,3139760
441,3199568
442,3252042
443,3295445
444,3330931
445,3358188
446,3377370
447,3389110
448,3392496
449,3390338
450,3380820
451,3366687
452,3345412
453,3319676
454,3287671
455,3249669
456,3205641
457,3154657
458,3097680
459,3032470
460,2961196
461,2881282
462,2795107
463,2699901
464,2599004
465,2489478
466,2373503
467,2249477
468,2118298
469,1980648
470,1835750
471,1684174
472,1526784
473,1364214
474,1196631
475,1026589
476,853336
477,680600
478,508420
479,339902
480,175829
481,18263
482,-131259
483,-271291
484,-399906
485,-516761
486,-621362
487,-713446
488,-794215
489,-861406
490,-915437
491,-958517
492,-987704
493,-1006487
494,-1011500
495,-1006185
496,-988350
497,-959301
498,-920152
499,-870536
500,-812006
501,-744995
502,-670808
503,-589062
504,-501846
505,-408800
506,-310743
507,-207113
508,-99199
509,13021
510,129971
511,251467
