# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:19:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4975322
index,raw24
0,4793
1,4936
2,4536
3,4687
4,4655
5,4798
6,5029
7,4941
8,4652
9,5084
10,4851
11,4794
12,4666
13,4729
14,4961
15,4528
16,4927
17,4815
18,4830
19,4566
20,4381
21,5541
22,4948
23,5507
24,4915
25,5290
26,5249
27,5185
28,5424
29,5031
30,5351
31,5814
32,5789
33,5197
34,5380
35,5443
36,5634
37,5042
38,5025
39,5113
40,4920
41,3719
42,3671
43,2486
44,2518
45,1238
46,1150
47,93
48,-91
49,-563
50,-579
51,-1322
52,-2802
53,-3858
54,-5849
55,-7569
56,-10400
57,-14686
58,-19053
59,-23938
60,-67127
61,-212575
62,-433893
63,-662448
64,-888183
65,-1106931
66,-1321580
67,-1530122
68,-1734984
69,-1935932
70,-2133679
71,-2328955
72,-2522063
73,-2710771
74,-2898000
75,-3081182
76,-3262422
77,-3440904
78,-3616268
79,-3790922
80,-3961211
81,-4128904
82,-4295112
83,-4458364
84,-4616811
85,-4769408
86,-4912553
87,-4975322
88,-4896250
89,-4689205
90,-4450064
91,-4217793
92,-3987934
93,-3761087
94,-3538212
95,-3317724
96,-3100279
97,-2885701
98,-2673157
99,-2463710
100,-2257105
101,-2053782
102,-1851955
103,-1653865
104,-1457511
105,-1263965
106,-1071467
107,-882960
108,-695572
109,-510959
110,-327825
111,-147273
112,31217
113,206701
114,379916
115,549958
116,717250
117,881083
118,1042167
119,1196280
120,1310662
121,1390334
122,1438100
123,1468149
124,1498554
125,1543771
126,1611622
127,1698761
128,1786794
129,1866416
130,1924916
131,1957313
132,1973786
133,1983105
134,1998599
135,2027995
136,2066867
137,2106487
138,2136766
139,2146593
140,2139731
141,2116774
142,2080539
143,2034741
144,1972701
145,1888612
146,1780302
147,1648500
148,1497387
149,1337460
150,1175473
151,1020761
152,877565
153,750066
154,641286
155,552984
156,485388
157,440017
158,415043
159,406601
160,411023
161,422885
162,437609
163,450764
164,457221
165,453061
166,430438
167,380433
168,296003
169,172726
170,4209
171,-204095
172,-425742
173,-647938
174,-871051
175,-1090817
176,-1307588
177,-1520356
178,-1728754
179,-1934207
180,-2135955
181,-2334407
182,-2529258
183,-2721069
184,-2909249
185,-3095421
186,-3277244
187,-3456876
188,-3632310
189,-3799394
190,-3958650
191,-4092255
192,-4169212
193,-4192063
194,-4154535
195,-4060780
196,-3910596
197,-3707791
198,-3484322
199,-3264321
200,-3047634
201,-2832966
202,-2621532
203,-2411684
204,-2205238
205,-2000777
206,-1799028
207,-1599961
208,-1402245
209,-1207562
210,-1014215
211,-823827
212,-635662
213,-449217
214,-264530
215,-82642
216,97473
217,274357
218,448867
219,620876
220,790168
221,955784
222,1118819
223,1279323
224,1436951
225,1591631
226,1743765
227,1893224
228,2039457
229,2184400
230,2326221
231,2465305
232,2602092
233,2736135
234,2867929
235,2997762
236,3125700
237,3250511
238,3374850
239,3482566
240,3555133
241,3598523
242,3614756
243,3603458
244,3569419
245,3512015
246,3435794
247,3341023
248,3231559
249,3107964
250,2972145
251,2826166
252,2669853
253,2507135
254,2338181
255,2165080
256,1989639
257,1813412
258,1639255
259,1468671
260,1303036
261,1144613
262,993633
263,852735
264,721487
265,601079
266,490294
267,389602
268,297090
269,211622
270,132116
271,57524
272,-15067
273,-88233
274,-162686
275,-239930
276,-322109
277,-410614
278,-505948
279,-606854
280,-715204
281,-829068
282,-947055
283,-1067420
284,-1189153
285,-1308096
286,-1423328
287,-1531987
288,-1631384
289,-1720192
290,-1796406
291,-1860187
292,-1909496
293,-1943271
294,-1961602
295,-1964746
296,-1950770
297,-1921060
298,-1874362
299,-1812021
300,-1731168
301,-1634412
302,-1520637
303,-1390243
304,-1242913
305,-1079226
306,-899694
307,-712528
308,-526825
309,-342793
310,-161319
311,18213
312,194763
313,369123
314,539990
315,708988
316,874421
317,1037250
318,1197924
319,1354978
320,1509940
321,1662108
322,1812097
323,1958940
324,2104093
325,2245876
326,2386834
327,2524462
328,2660746
329,2793893
330,2925888
331,3054187
332,3182062
333,3306738
334,3430526
335,3551499
336,3670874
337,3789034
338,3903779
339,4018222
340,4127860
341,4217068
342,4286793
343,4339478
344,4373132
345,4389438
346,4388470
347,4371047
348,4337833
349,4287568
350,4222860
351,4141921
352,4048783
353,3940481
354,3821256
355,3688069
356,3543683
357,3388331
358,3223005
359,3047419
360,2862919
361,2670626
362,2471132
363,2265470
364,2054770
365,1840303
366,1622822
367,1404408
368,1185125
369,967300
370,751566
371,539354
372,332336
373,131312
374,-61936
375,-247257
376,-422227
377,-586047
378,-738423
379,-879221
380,-1008066
381,-1125367
382,-1230190
383,-1325039
384,-1407990
385,-1482002
386,-1547109
387,-1603640
388,-1653276
389,-1695890
390,-1733707
391,-1766872
392,-1795144
393,-1820781
