# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-67
# time,2026-07-30 17:22:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,116
# distance_mm,733
# threshold,500000
# peak_abs,4895949
index,raw24
0,-6171
1,-6850
2,-6857
3,-6480
4,-6303
5,-6582
6,-6878
7,-6917
8,-6620
9,-7131
10,-7066
11,-6729
12,-7081
13,-6808
14,-7039
15,-7382
16,-6941
17,-7348
18,-7187
19,-7138
20,-6953
21,-7433
22,-7104
23,-6407
24,-6574
25,-6141
26,-6508
27,-7156
28,-7099
29,-7578
30,-7161
31,-7584
32,-7599
33,-7798
34,-8109
35,-8244
36,-8267
37,-8410
38,-8505
39,-8544
40,-8151
41,-8854
42,-9365
43,-8748
44,-9467
45,-9265
46,-9560
47,-9287
48,-9382
49,-9941
50,-9236
51,-9810
52,-9881
53,-10696
54,-10783
55,-12061
56,-12884
57,-15162
58,-16152
59,-31246
60,-78603
61,-214129
62,-437919
63,-665569
64,-885880
65,-1096388
66,-1300774
67,-1500095
68,-1696832
69,-1890353
70,-2081026
71,-2269668
72,-2455303
73,-2639099
74,-2819969
75,-2998865
76,-3176043
77,-3352479
78,-3527438
79,-3700823
80,-3872443
81,-4041243
82,-4191637
83,-4213822
84,-4046435
85,-3813501
86,-3590060
87,-3366406
88,-3147387
89,-2929914
90,-2716541
91,-2504097
92,-2295399
93,-2087855
94,-1883320
95,-1681482
96,-1483229
97,-1287648
98,-1093275
99,-902021
100,-712159
101,-525504
102,-340112
103,-157815
104,22797
105,200466
106,375137
107,547684
108,716761
109,883353
110,1045949
111,1206558
112,1348730
113,1393942
114,1376123
115,1364907
116,1397245
117,1490954
118,1622772
119,1752670
120,1863704
121,1955589
122,2034678
123,2109222
124,2172628
125,2223139
126,2268051
127,2310743
128,2358124
129,2410829
130,2467790
131,2529153
132,2590028
133,2641008
134,2677278
135,2697959
136,2708453
137,2717635
138,2723815
139,2725707
140,2717446
141,2693010
142,2645921
143,2572174
144,2468964
145,2340511
146,2190025
147,2016902
148,1827208
149,1622569
150,1412891
151,1208310
152,1019523
153,853950
154,720142
155,620614
156,556314
157,524598
158,521918
159,544998
160,588908
161,650204
162,720541
163,792445
164,853396
165,894500
166,901694
167,865832
168,775063
169,623344
170,411420
171,179642
172,-55940
173,-289189
174,-518322
175,-743947
176,-964600
177,-1182186
178,-1395114
179,-1604456
180,-1809628
181,-2012159
182,-2211049
183,-2406907
184,-2600070
185,-2790448
186,-2977099
187,-3161480
188,-3342030
189,-3513214
190,-3673721
191,-3790417
192,-3847378
193,-3842092
194,-3775151
195,-3642923
196,-3445886
197,-3224625
198,-3007415
199,-2792624
200,-2580963
201,-2370576
202,-2164199
203,-1958911
204,-1756552
205,-1556121
206,-1357467
207,-1162446
208,-968968
209,-778033
210,-588074
211,-401795
212,-216425
213,-33815
214,146757
215,324347
216,499684
217,671359
218,840829
219,1007086
220,1169995
221,1331260
222,1488210
223,1643436
224,1795411
225,1945200
226,2092051
227,2236331
228,2377370
229,2516360
230,2652469
231,2786793
232,2917109
233,3046473
234,3152557
235,3194180
236,3181342
237,3118850
238,3016781
239,2879437
240,2716005
241,2529850
242,2329565
243,2116720
244,1897342
245,1672726
246,1446378
247,1219610
248,993701
249,770035
250,548453
251,330282
252,116378
253,-90284
254,-288681
255,-475422
256,-649516
257,-807852
258,-951490
259,-1076926
260,-1185826
261,-1277849
262,-1352309
263,-1411056
264,-1454012
265,-1482355
266,-1497878
267,-1502839
268,-1498791
269,-1488952
270,-1475051
271,-1461006
272,-1448732
273,-1443131
274,-1443755
275,-1453459
276,-1472081
277,-1499910
278,-1535759
279,-1578395
280,-1626498
281,-1677116
282,-1729335
283,-1779524
284,-1828899
285,-1873779
286,-1913047
287,-1945101
288,-1967632
289,-1980255
290,-1980430
291,-1968836
292,-1941988
293,-1901398
294,-1843886
295,-1770725
296,-1680581
297,-1574624
298,-1451072
299,-1311047
300,-1153582
301,-979802
302,-794106
303,-606953
304,-422455
305,-240075
306,-60182
307,117985
308,293595
309,466479
310,635126
311,803385
312,967062
313,1128656
314,1286903
315,1443250
316,1596793
317,1747358
318,1896137
319,2041938
320,2185512
321,2327326
322,2466665
323,2602964
324,2738135
325,2871072
326,3001650
327,3129859
328,3256349
329,3380784
330,3503171
331,3623831
332,3742701
333,3859404
334,3974637
335,4088144
336,4199197
337,4308964
338,4417086
339,4523139
340,4628211
341,4727462
342,4803565
343,4855706
344,4887082
345,4895949
346,4884663
347,4851715
348,4799267
349,4725345
350,4632352
351,4519234
352,4387427
