# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4733531
index,raw24
0,-4331
1,-4466
2,-4842
3,-4393
4,-4768
5,-4304
6,-4207
7,-4383
8,-4278
9,-4358
10,-4173
11,-4685
12,-4812
13,-4667
14,-4611
15,-3978
16,-4490
17,-4513
18,-4649
19,-5136
20,-4895
21,-4943
22,-5134
23,-4469
24,-4717
25,-5276
26,-5484
27,-4899
28,-5258
29,-5146
30,-5057
31,-5744
32,-5232
33,-5711
34,-5582
35,-5486
36,-5525
37,-5660
38,-6203
39,-5755
40,-5618
41,-6033
42,-6160
43,-6128
44,-6887
45,-6638
46,-6685
47,-6812
48,-6604
49,-6379
50,-5650
51,-6233
52,-5993
53,-6688
54,-7111
55,-7918
56,-8285
57,-9052
58,2981
59,2837
60,-47588
61,-230158
62,-462186
63,-688953
64,-907573
65,-1114398
66,-1313638
67,-1507830
68,-1699030
69,-1886958
70,-2072408
71,-2257667
72,-2443303
73,-2629973
74,-2813020
75,-2992533
76,-3167231
77,-3342157
78,-3515685
79,-3690192
80,-3861437
81,-4031638
82,-4196322
83,-4360161
84,-4514221
85,-4680430
86,-4733531
87,-4515409
88,-4279554
89,-4043527
90,-3815434
91,-3587576
92,-3366506
93,-3146775
94,-2930207
95,-2716241
96,-2503093
97,-2293364
98,-2085908
99,-1882493
100,-1680295
101,-1482186
102,-1285133
103,-1090704
104,-897619
105,-707918
106,-520807
107,-335848
108,-152935
109,26732
110,204505
111,378224
112,549930
113,717958
114,873271
115,933116
116,963730
117,1079133
118,1238649
119,1394746
120,1549535
121,1698946
122,1849947
123,1977537
124,2026992
125,2058872
126,2135757
127,2267520
128,2408299
129,2545629
130,2676486
131,2763336
132,2814110
133,2865127
134,2929225
135,3003675
136,3082037
137,3146213
138,3174372
139,3156273
140,3089472
141,2989143
142,2863370
143,2706396
144,2503410
145,2259496
146,2005636
147,1753511
148,1503257
149,1259346
150,1023272
151,818011
152,681143
153,614636
154,610841
155,662174
156,763454
157,901584
158,1060810
159,1221953
160,1377772
161,1507635
162,1592019
163,1622617
164,1585539
165,1466873
166,1254646
167,1007413
168,761562
169,519453
170,282374
171,50483
172,-177011
173,-399773
174,-619436
175,-834705
176,-1046339
177,-1255907
178,-1461570
179,-1666703
180,-1868260
181,-2068624
182,-2265331
183,-2461231
184,-2652482
185,-2842591
186,-3025988
187,-3201354
188,-3354091
189,-3442138
190,-3455134
191,-3390520
192,-3238874
193,-3023999
194,-2808590
195,-2593983
196,-2384170
197,-2175199
198,-1969461
199,-1764965
200,-1563285
201,-1363319
202,-1166344
203,-971338
204,-778195
205,-587500
206,-399300
207,-213500
208,-29322
209,151538
210,330687
211,506311
212,679681
213,849278
214,1017239
215,1181130
216,1342450
217,1501078
218,1657071
219,1810597
220,1960888
221,2109232
222,2254119
223,2396844
224,2537751
225,2675433
226,2811147
227,2944419
228,3074684
229,3204029
230,3330214
231,3454343
232,3576009
233,3696093
234,3814290
235,3929536
236,4043200
237,4155187
238,4243616
239,4280721
240,4275503
241,4227301
242,4140913
243,4016383
244,3859221
245,3670606
246,3454238
247,3214272
248,2959376
249,2704727
250,2450140
251,2199001
252,1948781
253,1702479
254,1458183
255,1219341
256,982944
257,752944
258,526948
259,313492
260,122958
261,-41729
262,-182940
263,-302950
264,-402777
265,-488720
266,-563532
267,-632959
268,-701850
269,-774988
270,-857094
271,-952477
272,-1064081
273,-1194495
274,-1343037
275,-1508313
276,-1688313
277,-1874235
278,-2060694
279,-2244570
280,-2425856
281,-2600696
282,-2766379
283,-2916201
284,-3050253
