# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-520
# time,2026-07-30 17:21:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5004870
index,raw24
0,-12124
1,-11835
2,-11913
3,-12144
4,-11950
5,-11629
6,-11556
7,-12058
8,-11937
9,-12119
10,-12430
11,-11988
12,-11731
13,-12169
14,-12128
15,-11846
16,-12109
17,-12107
18,-12114
19,-12168
20,-11655
21,-11989
22,-11612
23,-12042
24,-12345
25,-12255
26,-11966
27,-12132
28,-12059
29,-12009
30,-11976
31,-12182
32,-12261
33,-12019
34,-12338
35,-12168
36,-12167
37,-12117
38,-12308
39,-12298
40,-11737
41,-11807
42,-11894
43,-12388
44,-12267
45,-12265
46,-12448
47,-11630
48,-11677
49,-11020
50,-10882
51,-9969
52,-10352
53,-9742
54,-10605
55,-7140
56,2301
57,58517
58,104182
59,98801
60,19141
61,-190069
62,-424230
63,-649274
64,-867139
65,-1081273
66,-1291685
67,-1500608
68,-1706528
69,-1911280
70,-2111975
71,-2308885
72,-2499651
73,-2686250
74,-2869090
75,-3050844
76,-3231079
77,-3409541
78,-3584493
79,-3756951
80,-3926892
81,-4093869
82,-4259473
83,-4422337
84,-4583830
85,-4731230
86,-4842468
87,-4914685
88,-4972589
89,-5004870
90,-4977763
91,-4875292
92,-4693713
93,-4462396
94,-4229163
95,-4000871
96,-3774838
97,-3553209
98,-3333256
99,-3116537
100,-2902356
101,-2691218
102,-2482489
103,-2276250
104,-2072700
105,-1871375
106,-1673091
107,-1476567
108,-1282770
109,-1090910
110,-902057
111,-713475
112,-528611
113,-345355
114,-164153
115,14899
116,191466
117,365714
118,536862
119,704844
120,870414
121,1032964
122,1193349
123,1350564
124,1504575
125,1656895
126,1790093
127,1861978
128,1916511
129,2004349
130,2134776
131,2276292
132,2413854
133,2550983
134,2661216
135,2717315
136,2726239
137,2706098
138,2687936
139,2679112
140,2670089
141,2637595
142,2562889
143,2450336
144,2315285
145,2169586
146,2030961
147,1905002
148,1798961
149,1712381
150,1640828
151,1580532
152,1532627
153,1501688
154,1490417
155,1494587
156,1504228
157,1510285
158,1508372
159,1494252
160,1465054
161,1415587
162,1337918
163,1225515
164,1066733
165,855963
166,621170
167,383303
168,144320
169,-90362
170,-322471
171,-550064
172,-774748
173,-994990
174,-1211188
175,-1424064
176,-1632731
177,-1838827
178,-2040635
179,-2239850
180,-2435104
181,-2628831
182,-2818422
183,-3005486
184,-3189359
185,-3369914
186,-3542838
187,-3707550
188,-3856641
189,-3955586
190,-3999168
191,-3980743
192,-3902025
193,-3758429
194,-3555938
195,-3332432
196,-3115937
197,-2899101
198,-2686019
199,-2476275
200,-2267741
201,-2062856
202,-1859444
203,-1659329
204,-1460255
205,-1265060
206,-1071066
207,-880239
208,-690660
209,-504119
210,-319210
211,-136035
212,44382
213,222328
214,398133
215,571317
216,741319
217,908492
218,1073717
219,1235802
220,1394179
221,1551489
222,1704836
223,1856244
224,2004321
225,2150988
226,2294422
227,2435286
228,2574884
229,2711994
230,2845591
231,2976676
232,3106160
233,3233565
234,3359450
235,3482880
236,3604351
237,3723487
238,3841352
239,3956228
240,4069249
241,4182272
242,4291057
243,4399461
244,4484932
245,4531049
246,4542264
247,4521381
248,4471789
249,4396507
250,4298771
251,4185278
252,4058639
253,3922616
254,3781625
255,3638931
256,3496439
257,3355788
258,3218442
259,3085658
260,2957569
261,2832024
262,2709910
263,2588019
264,2465423
265,2339490
266,2207877
267,2070047
268,1922883
269,1766136
270,1596896
271,1415445
272,1220608
273,1013323
274,792920
275,568959
276,343905
277,120311
278,-103135
279,-324563
280,-543707
281,-759993
282,-973484
283,-1183253
284,-1389429
285,-1592515
286,-1790929
287,-1985678
288,-2174508
289,-2358770
290,-2535842
291,-2697357
292,-2832851
293,-2942497
294,-3023322
295,-3075945
296,-3099586
297,-3092703
298,-3057454
299,-2991993
300,-2898723
301,-2776673
302,-2626894
303,-2449486
304,-2250323
305,-2044968
306,-1843454
307,-1644045
308,-1446869
309,-1252644
310,-1060267
311,-870330
312,-682327
313,-496876
314,-312967
315,-132129
316,47127
317,223713
318,397734
319,568981
320,737504
321,903398
322,1066784
323,1226917
324,1384888
325,1539942
326,1692418
327,1842340
328,1989251
329,2134704
330,2276779
331,2418078
332,2555582
333,2691590
334,2825078
335,2956605
336,3085628
337,3213307
338,3338075
339,3460796
340,3581877
341,3700536
342,3817540
343,3933178
344,4037210
345,4107661
346,4147552
347,4159429
348,4143490
349,4101728
350,4035539
351,3946198
352,3835453
353,3704952
354,3554436
355,3388250
356,3206013
357,3010357
358,2802078
359,2584584
360,2357652
361,2123812
362,1886169
363,1649147
364,1413850
365,1180085
366,948749
367,719585
368,494313
369,270117
370,48676
371,-169402
372,-383461
373,-593575
374,-799638
375,-998925
376,-1189915
377,-1371625
378,-1543394
379,-1706261
380,-1860301
381,-2006602
382,-2143693
383,-2273199
384,-2395770
385,-2510133
386,-2619611
387,-2721075
388,-2818063
389,-2908087
390,-2993708
391,-3073366
392,-3148199
393,-3218031
394,-3283702
395,-3343349
396,-3398173
397,-3448206
398,-3492953
399,-3533063
400,-3568128
401,-3598172
402,-3621861
403,-3640771
404,-3652982
405,-3658784
406,-3658898
407,-3651675
408,-3638429
409,-3617721
410,-3590775
411,-3556073
412,-3514263
413,-3465314
414,-3408963
415,-3345707
416,-3275090
417,-3197899
418,-3113916
419,-3023176
420,-2925791
421,-2822498
422,-2711809
423,-2596334
424,-2474297
425,-2347131
426,-2214853
427,-2077646
428,-1936353
429,-1790884
430,-1641642
431,-1488281
432,-1334484
433,-1177337
434,-1020449
435,-862236
436,-705843
437,-550413
438,-398426
439,-249769
440,-104963
441,33714
442,165750
443,290394
444,407486
445,515197
446,613230
447,702083
448,781077
449,848894
450,907390
451,954935
452,992603
453,1019234
454,1035125
455,1041215
456,1037128
457,1021513
458,996484
459,961123
460,915389
461,859142
462,793277
463,717804
464,632364
465,538615
466,435653
467,325128
468,205656
469,80151
470,-52139
471,-188940
472,-331269
473,-476373
474,-623411
475,-771486
476,-919888
477,-1067960
478,-1213422
479,-1356473
480,-1495268
481,-1629845
482,-1758366
483,-1880552
484,-1995522
485,-2103582
486,-2202246
487,-2292665
488,-2372513
489,-2443159
490,-2504597
491,-2556203
492,-2599267
493,-2631918
494,-2657197
495,-2673464
496,-2682826
497,-2684930
498,-2681139
499,-2670835
500,-2655565
501,-2635825
502,-2611847
503,-2584312
504,-2553205
505,-2520229
506,-2483018
507,-2444235
508,-2403048
509,-2361051
510,-2316547
511,-2271256
