# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:24:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5229395
index,raw24
0,-7863
1,-8351
2,-7797
3,-7701
4,-8212
5,-8331
6,-8281
7,-8104
8,-8759
9,-7918
10,-8693
11,-8572
12,-8523
13,-8450
14,-8465
15,-8424
16,-8783
17,-8526
18,-8749
19,-8796
20,-9091
21,-8802
22,-8688
23,-8951
24,-9646
25,-9613
26,-10220
27,-9635
28,-11010
29,-10552
30,-10887
31,-11013
32,-10700
33,-11243
34,-11129
35,-11408
36,-11703
37,-12069
38,-12836
39,-12730
40,-13185
41,-13791
42,-13421
43,-13596
44,-13850
45,-13368
46,-13199
47,-12901
48,-13003
49,-12466
50,-11704
51,-11831
52,-12885
53,-16292
54,-21818
55,-30287
56,-40315
57,-48806
58,-50976
59,-70362
60,-110218
61,-210324
62,-385282
63,-603027
64,-824290
65,-1045813
66,-1264357
67,-1478675
68,-1687686
69,-1889936
70,-2085370
71,-2272787
72,-2454686
73,-2631802
74,-2805065
75,-2975730
76,-3144655
77,-3312247
78,-3478523
79,-3642954
80,-3805446
81,-3967597
82,-4127353
83,-4286961
84,-4444445
85,-4602487
86,-4758037
87,-4913344
88,-5065408
89,-5200014
90,-5229395
91,-5092205
92,-4857463
93,-4617342
94,-4383163
95,-4151028
96,-3923097
97,-3696914
98,-3473647
99,-3253335
100,-3034625
101,-2818535
102,-2605263
103,-2395265
104,-2187389
105,-1983185
106,-1781031
107,-1582710
108,-1384581
109,-1190260
110,-997698
111,-807825
112,-620198
113,-434802
114,-252157
115,-71646
116,106482
117,282677
118,454675
119,623515
120,789959
121,941855
122,1068220
123,1213049
124,1368813
125,1522982
126,1673548
127,1822776
128,1968297
129,2112329
130,2238655
131,2331238
132,2421545
133,2524794
134,2638750
135,2759147
136,2869579
137,2962196
138,3037979
139,3094608
140,3137526
141,3172095
142,3194236
143,3203582
144,3192815
145,3156513
146,3093928
147,3009038
148,2901639
149,2777148
150,2631041
151,2467120
152,2287155
153,2096724
154,1902836
155,1717884
156,1547666
157,1403597
158,1289842
159,1206564
160,1153905
161,1126204
162,1120010
163,1128834
164,1144008
165,1156948
166,1157655
167,1137058
168,1087431
169,1002570
170,875192
171,698109
172,478264
173,246973
174,11855
175,-222330
176,-451455
177,-677064
178,-898254
179,-1114496
180,-1326768
181,-1535430
182,-1740306
183,-1940926
184,-2138473
185,-2332972
186,-2525319
187,-2714627
188,-2901175
189,-3085093
190,-3266341
191,-3445262
192,-3621505
193,-3792623
194,-3949400
195,-4054174
196,-4067727
197,-3991975
198,-3817807
199,-3591469
200,-3370111
201,-3149195
202,-2932355
203,-2716709
204,-2505801
205,-2294559
206,-2087679
207,-1881857
208,-1679227
209,-1478750
210,-1280449
211,-1085341
212,-891720
213,-700588
214,-511854
215,-324912
216,-140952
217,41529
218,221236
219,398241
220,572929
221,743811
222,912392
223,1077608
224,1240469
225,1400181
226,1557067
227,1711724
228,1862843
229,2011688
230,2157946
231,2301035
232,2442258
233,2580472
234,2716437
235,2849977
236,2980517
237,3109218
238,3236246
239,3359259
240,3481489
241,3573344
242,3621628
243,3633242
244,3612502
245,3561445
246,3484882
247,3383329
248,3260820
249,3117838
250,2957305
251,2782368
252,2592420
253,2392352
254,2182796
255,1967561
256,1748433
257,1529204
258,1311089
259,1096665
260,885867
261,684783
262,490307
263,306272
264,132946
265,-28054
266,-178411
267,-315669
268,-440494
269,-552752
270,-652261
271,-740437
272,-817915
273,-886511
274,-947963
275,-1005303
276,-1061436
277,-1119411
278,-1180474
279,-1248690
280,-1323330
281,-1406520
282,-1497420
283,-1594318
284,-1697491
285,-1803380
286,-1910760
287,-2017278
288,-2122040
289,-2222525
290,-2317318
291,-2406483
292,-2488469
293,-2561445
294,-2623573
295,-2674732
296,-2710382
297,-2730931
298,-2731621
299,-2712880
300,-2670661
301,-2604351
302,-2510953
303,-2388886
304,-2237595
305,-2055730
306,-1854383
307,-1654532
308,-1456490
309,-1261712
310,-1068958
311,-877828
312,-689665
313,-503108
314,-319007
315,-136648
316,43129
317,221059
318,395192
319,567784
320,736563
321,903593
322,1067675
323,1228544
324,1387250
325,1542465
326,1696069
327,1846566
328,1994900
329,2139961
330,2283027
331,2423765
332,2562261
333,2698388
334,2832579
335,2964433
336,3093975
337,3222029
338,3347332
339,3471379
340,3592299
341,3712693
342,3829040
343,3945036
344,4057835
345,4170363
346,4263934
347,4319838
348,4346422
349,4341500
350,4308906
351,4247396
352,4161757
353,4049873
354,3915523
355,3758925
356,3582762
357,3385853
358,3171439
359,2939420
360,2694533
361,2445156
362,2196946
363,1950790
364,1705024
365,1461647
366,1219997
367,980680
368,742384
369,507534
370,274472
371,44318
372,-183367
373,-406865
374,-626079
375,-840611
376,-1050532
377,-1255100
378,-1453539
379,-1645249
380,-1818688
381,-1971786
382,-2101330
383,-2211137
384,-2298899
385,-2367418
386,-2416425
387,-2449226
388,-2465383
389,-2467163
390,-2456333
391,-2434401
392,-2403088
393,-2363635
394,-2319242
395,-2268991
396,-2215634
397,-2158860
398,-2102436
399,-2043156
400,-1985410
401,-1928816
402,-1872916
403,-1818768
404,-1766434
405,-1715930
406,-1666160
407,-1617165
408,-1567768
409,-1519184
410,-1467903
411,-1415068
412,-1359231
413,-1298897
414,-1233770
415,-1163284
416,-1087622
417,-1004161
418,-914174
419,-816559
420,-711667
421,-599876
422,-480027
423,-353384
424,-220461
425,-81098
426,62192
427,211504
428,363862
429,519922
430,677042
431,835680
432,994714
433,1151656
434,1307020
435,1460516
436,1611578
437,1760133
438,1905494
439,2047398
440,2183364
441,2314145
442,2438191
443,2556253
444,2666341
445,2770663
446,2865965
447,2955087
448,3034751
449,3107196
450,3170041
451,3225910
452,3272972
453,3311204
454,3341040
455,3362592
456,3375606
457,3378906
458,3373021
459,3358122
460,3334192
461,3299593
462,3256230
463,3202840
464,3139537
465,3066306
466,2983892
467,2891151
468,2788943
469,2677834
470,2557275
471,2428171
472,2289259
473,2142267
474,1987038
475,1825467
476,1656332
477,1482306
478,1302877
479,1120694
480,935677
481,749859
482,563831
483,379274
484,197508
485,19948
486,-152030
487,-317980
488,-476237
489,-627051
490,-768334
491,-899960
492,-1021571
493,-1133302
494,-1234508
495,-1325165
496,-1404107
497,-1472576
498,-1529060
499,-1574105
500,-1608705
501,-1631709
502,-1645229
503,-1647589
504,-1641995
505,-1626691
506,-1604372
507,-1574281
508,-1536800
509,-1492525
510,-1441311
511,-1382559
