# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5004023
index,raw24
0,1714
1,1850
2,2162
3,1866
4,2289
5,1905
6,2073
7,1937
8,2168
9,1768
10,1688
11,1776
12,1831
13,2199
14,1983
15,2047
16,2198
17,2150
18,2574
19,2021
20,2109
21,1629
22,2101
23,2108
24,1628
25,2692
26,2572
27,2571
28,2955
29,2378
30,3114
31,2418
32,2609
33,2825
34,2809
35,2248
36,2920
37,1992
38,2359
39,1743
40,2207
41,1911
42,1526
43,2542
44,1718
45,1942
46,1869
47,2069
48,1933
49,1853
50,2260
51,1948
52,1604
53,1836
54,1123
55,995
56,1107
57,3219
58,-1253
59,-31781
60,-106097
61,-257756
62,-476069
63,-703235
64,-927373
65,-1144804
66,-1354696
67,-1557243
68,-1753997
69,-1947670
70,-2136801
71,-2323644
72,-2507536
73,-2689150
74,-2868878
75,-3045679
76,-3220140
77,-3392347
78,-3562116
79,-3731402
80,-3898866
81,-4065334
82,-4228806
83,-4390450
84,-4547770
85,-4706231
86,-4857920
87,-5004023
88,-4931292
89,-4683482
90,-4449582
91,-4211063
92,-3981941
93,-3753495
94,-3529973
95,-3307958
96,-3089554
97,-2873849
98,-2659882
99,-2448382
100,-2241027
101,-2035609
102,-1833833
103,-1633849
104,-1436809
105,-1241706
106,-1049010
107,-858090
108,-669921
109,-483848
110,-300749
111,-118896
112,60055
113,237055
114,410730
115,581440
116,749561
117,912694
118,1074382
119,1222379
120,1355070
121,1498465
122,1650202
123,1798256
124,1944941
125,2088671
126,2231280
127,2354072
128,2445992
129,2528502
130,2613721
131,2702538
132,2793632
133,2887115
134,2975771
135,3057095
136,3120578
137,3165965
138,3196939
139,3212261
140,3205828
141,3173173
142,3107570
143,3006734
144,2868943
145,2694929
146,2487800
147,2254144
148,2010597
149,1769056
150,1532720
151,1306485
152,1109189
153,951430
154,837618
155,768219
156,739486
157,745811
158,781608
159,838105
160,908483
161,983996
162,1054699
163,1109899
164,1138675
165,1126184
166,1059919
167,925709
168,717908
169,480501
170,241362
171,4405
172,-227236
173,-454904
174,-676873
175,-895550
176,-1108833
177,-1318441
178,-1524056
179,-1726814
180,-1925908
181,-2123040
182,-2316773
183,-2508746
184,-2697800
185,-2885607
186,-3069751
187,-3252272
188,-3429643
189,-3590744
190,-3688986
191,-3688679
192,-3596733
193,-3410926
194,-3189630
195,-2972288
196,-2757325
197,-2544653
198,-2334862
199,-2127257
200,-1922126
201,-1718755
202,-1518241
203,-1319264
204,-1123527
205,-930181
206,-738596
207,-549122
208,-361655
209,-176843
210,5835
211,185930
212,363948
213,538759
214,710429
215,879623
216,1045251
217,1209284
218,1369128
219,1527281
220,1682438
221,1834721
222,1984177
223,2131559
224,2276435
225,2419173
226,2558013
227,2695253
228,2829620
229,2961867
230,3092505
231,3220296
232,3346430
233,3470030
234,3592366
235,3712496
236,3830235
237,3945895
238,4060365
239,4172054
240,4282344
241,4391030
242,4493246
243,4560625
244,4585644
245,4575325
246,4530550
247,4454117
248,4348637
249,4217002
250,4060424
251,3883032
252,3685774
253,3473788
254,3250020
255,3017783
256,2781223
257,2542763
258,2307261
259,2077699
260,1857222
261,1647163
262,1450370
263,1265713
264,1096790
265,939560
266,795086
267,660588
268,534484
269,413043
270,293928
271,172196
272,44471
273,-92350
274,-241683
275,-405149
276,-585780
277,-781508
278,-985077
279,-1188717
280,-1390116
281,-1589906
282,-1786200
283,-1979670
284,-2168724
285,-2354491
286,-2534052
287,-2708239
288,-2867228
289,-3007174
290,-3124335
291,-3218753
292,-3287592
293,-3330631
294,-3347321
295,-3335304
296,-3293073
297,-3219111
298,-3113046
299,-2972554
300,-2798631
301,-2593425
302,-2384733
303,-2178034
304,-1974856
305,-1772599
306,-1574238
307,-1377534
308,-1183646
309,-991685
310,-801340
311,-613418
312,-427463
313,-244683
314,-63133
315,115506
316,292116
317,465384
318,636632
319,804418
320,970296
321,1131929
322,1292119
323,1449217
324,1604016
325,1755597
326,1904950
327,2051750
328,2195915
329,2338543
330,2478194
331,2615035
332,2749868
333,2882268
334,3013548
335,3142325
336,3268157
337,3392630
338,3515096
339,3634339
340,3752751
341,3869013
342,3975669
343,4043239
344,4078370
345,4080088
346,4052598
347,3995407
348,3912231
349,3804402
350,3673465
351,3520953
352,3349067
353,3160274
354,2954048
355,2734240
356,2500178
357,2258209
358,2013637
359,1771391
360,1529431
361,1290612
362,1051759
363,815558
364,580659
365,348044
366,117785
367,-110357
368,-335015
369,-557327
370,-774714
371,-988572
372,-1197115
373,-1402569
374,-1601214
375,-1796482
376,-1984903
377,-2165421
378,-2328972
379,-2473256
