# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:25:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5634184
index,raw24
0,4710
1,4678
2,5085
3,5108
4,4956
5,5219
6,5306
7,5410
8,5009
9,4488
10,5176
11,5407
12,5095
13,5054
14,4997
15,5085
16,5852
17,5179
18,5667
19,5698
20,5793
21,5561
22,5472
23,5255
24,5350
25,5326
26,5005
27,5541
28,4900
29,5043
30,5259
31,5138
32,4713
33,4801
34,4720
35,4576
36,4919
37,4702
38,4654
39,5029
40,4349
41,4412
42,4811
43,4683
44,4610
45,4114
46,4889
47,4152
48,4288
49,4191
50,4639
51,4774
52,4646
53,4861
54,4533
55,4236
56,2339
57,227
58,-7445
59,-16164
60,-39058
61,-122901
62,-305518
63,-535913
64,-761007
65,-982363
66,-1193283
67,-1398305
68,-1596086
69,-1789971
70,-1980569
71,-2168991
72,-2354638
73,-2538703
74,-2719305
75,-2896429
76,-3071955
77,-3243348
78,-3414232
79,-3582672
80,-3750186
81,-3915864
82,-4080450
83,-4245200
84,-4406402
85,-4567232
86,-4723403
87,-4874250
88,-4898327
89,-4713633
90,-4471106
91,-4237888
92,-4004546
93,-3776122
94,-3550205
95,-3327251
96,-3107589
97,-2890322
98,-2676065
99,-2463442
100,-2254469
101,-2048210
102,-1845280
103,-1644991
104,-1447734
105,-1251757
106,-1059421
107,-869035
108,-681449
109,-496846
110,-313345
111,-132803
112,46317
113,223664
114,397780
115,569468
116,738174
117,904420
118,1066638
119,1227355
120,1384590
121,1540021
122,1689913
123,1835562
124,1883178
125,1817228
126,1733726
127,1695411
128,1739340
129,1849439
130,1984294
131,2106307
132,2191978
133,2238407
134,2266429
135,2297361
136,2344568
137,2404930
138,2465404
139,2513543
140,2544037
141,2555246
142,2557038
143,2551694
144,2536974
145,2501513
146,2438311
147,2336622
148,2202456
149,2042492
150,1869618
151,1695086
152,1524183
153,1359261
154,1200431
155,1049596
156,913604
157,798421
158,709971
159,650277
160,617029
161,601554
162,597632
163,598984
164,602726
165,606125
166,604883
167,592481
168,562009
169,503996
170,411238
171,280404
172,107922
173,-102435
174,-323087
175,-546247
176,-770197
177,-992014
178,-1210317
179,-1423730
180,-1633588
181,-1839092
182,-2041108
183,-2239099
184,-2434137
185,-2625184
186,-2813328
187,-2998048
188,-3181154
189,-3359726
190,-3537092
191,-3711956
192,-3883791
193,-4052573
194,-4211694
195,-4333212
196,-4365795
197,-4312478
198,-4170112
199,-3956019
200,-3727080
201,-3504233
202,-3282717
203,-3064876
204,-2849342
205,-2636898
206,-2426048
207,-2218560
208,-2012561
209,-1809427
210,-1608895
211,-1410178
212,-1214886
213,-1020442
214,-829093
215,-638896
216,-451346
217,-265747
218,-82546
219,98680
220,277572
221,453418
222,626850
223,796822
224,964597
225,1128423
226,1290581
227,1448952
228,1605639
229,1759131
230,1909860
231,2058139
232,2203584
233,2346507
234,2485756
235,2624021
236,2758100
237,2891460
238,3018915
239,3148162
240,3237946
241,3251750
242,3202666
243,3096867
244,2944296
245,2752617
246,2531873
247,2290820
248,2044852
249,1800579
250,1558207
251,1318913
252,1083704
253,850811
254,623019
255,398759
256,180975
257,-27959
258,-224164
259,-409529
260,-582135
261,-745528
262,-894965
263,-1034479
264,-1159697
265,-1271467
266,-1367768
267,-1449025
268,-1514456
269,-1564271
270,-1599520
271,-1621229
272,-1633631
273,-1637992
274,-1639528
275,-1638000
276,-1638320
277,-1639848
278,-1645976
279,-1655391
280,-1668645
281,-1685233
282,-1702115
283,-1720467
284,-1736537
285,-1750933
286,-1759752
287,-1765009
288,-1764145
289,-1756202
290,-1741163
291,-1717751
292,-1684709
293,-1642216
294,-1587927
295,-1521741
296,-1443099
297,-1347883
298,-1238695
299,-1111479
300,-967856
301,-806082
302,-627215
303,-442059
304,-259077
305,-78485
306,99909
307,275072
308,448455
309,618312
310,786157
311,950605
312,1112976
313,1271481
314,1428509
315,1581631
316,1732414
317,1881730
318,2028005
319,2172189
320,2314044
321,2453129
322,2590190
323,2726146
324,2858677
325,2989352
326,3117715
327,3245286
328,3369682
329,3492639
330,3613941
331,3732939
332,3850300
333,3965814
334,4080554
335,4191911
336,4302536
337,4410875
338,4518880
339,4624176
340,4728452
341,4831467
342,4932493
343,5032499
344,5129796
345,5227058
346,5321604
347,5415851
348,5504645
349,5573229
350,5615205
351,5634184
352,5628368
353,5597929
354,5543589
355,5463545
356,5359526
357,5230024
358,5079265
359,4903773
360,4708102
361,4490504
362,4256028
363,4002524
364,3740427
365,3478339
366,3218522
367,2959721
368,2703384
369,2449942
370,2198403
371,1950342
372,1704576
373,1462392
374,1222446
375,987424
376,754640
377,527132
378,302075
379,82854
380,-131244
381,-328508
382,-504459
383,-658238
384,-788526
385,-897477
386,-983368
387,-1049256
388,-1095440
389,-1124290
390,-1135233
391,-1132462
392,-1116556
393,-1091571
394,-1057718
395,-1017749
396,-973689
397,-927978
398,-881345
399,-834677
400,-790495
401,-747031
402,-706659
403,-668117
404,-631716
405,-596430
406,-561414
407,-526281
408,-489521
409,-451117
410,-410126
411,-364684
412,-314303
413,-258785
414,-196929
415,-130393
416,-57017
417,22662
418,108163
419,199790
420,295413
421,395961
422,500041
423,606052
424,715098
425,824482
426,934846
427,1044372
428,1152068
429,1257544
430,1360126
431,1459136
432,1552878
433,1642656
434,1726864
435,1805821
436,1878849
437,1945555
438,2006734
439,2061121
440,2110957
441,2154227
442,2192012
443,2223633
444,2251329
445,2273566
446,2291737
447,2305137
448,2315432
449,2321693
450,2325522
451,2325510
452,2323594
453,2319030
454,2312307
455,2304593
456,2294199
457,2282655
458,2269553
459,2253556
460,2236057
461,2216464
462,2193569
463,2167957
464,2138533
465,2104664
466,2067127
467,2023434
468,1975083
469,1919554
470,1858360
471,1790101
472,1714802
473,1631129
474,1540642
475,1442222
476,1336606
477,1224267
478,1103805
479,977830
480,845319
481,707832
482,565753
483,420532
484,272121
485,122848
486,-27527
487,-176276
488,-323878
489,-466279
490,-605934
491,-740284
492,-866986
493,-987472
494,-1099167
495,-1203737
496,-1298446
497,-1384727
498,-1460966
499,-1528188
500,-1584202
501,-1631480
502,-1668729
503,-1696293
504,-1714422
505,-1724093
506,-1724842
507,-1716416
508,-1699870
509,-1674735
510,-1643738
511,-1602962
