# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:19:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4812490
index,raw24
0,888
1,1056
2,1136
3,1040
4,1071
5,1375
6,2207
7,1927
8,2063
9,1942
10,2214
11,1814
12,1950
13,2357
14,1981
15,2277
16,2524
17,2124
18,2468
19,2468
20,2715
21,2675
22,3091
23,2954
24,3554
25,3657
26,2913
27,3424
28,3664
29,3240
30,3343
31,3527
32,4302
33,4006
34,3781
35,4261
36,3972
37,3668
38,3963
39,4003
40,3954
41,3666
42,3169
43,3961
44,3896
45,4424
46,4711
47,3919
48,3846
49,4246
50,4837
51,4677
52,5052
53,5243
54,4611
55,5010
56,4314
57,3409
58,5889
59,16240
60,-13010
61,-185193
62,-415970
63,-643935
64,-869697
65,-1088406
66,-1298985
67,-1502643
68,-1701835
69,-1897828
70,-2092260
71,-2284893
72,-2474158
73,-2663528
74,-2849834
75,-3034271
76,-3214340
77,-3390620
78,-3566630
79,-3739378
80,-3911794
81,-4080428
82,-4248018
83,-4410308
84,-4571417
85,-4729747
86,-4812490
87,-4655470
88,-4412702
89,-4180475
90,-3947733
91,-3721731
92,-3497253
93,-3277338
94,-3059634
95,-2844724
96,-2632049
97,-2423560
98,-2215944
99,-2011857
100,-1810588
101,-1611351
102,-1415474
103,-1221533
104,-1029224
105,-839394
106,-652652
107,-466844
108,-284875
109,-104169
110,73828
111,248907
112,422229
113,589633
114,759145
115,885277
116,911088
117,909033
118,949906
119,1060206
120,1213573
121,1369785
122,1524249
123,1660735
124,1751221
125,1796775
126,1819955
127,1846565
128,1898852
129,1980492
130,2068346
131,2142654
132,2197848
133,2236316
134,2270675
135,2303582
136,2332204
137,2359424
138,2380048
139,2384245
140,2367114
141,2321257
142,2250606
143,2158539
144,2041100
145,1895882
146,1719483
147,1513081
148,1291000
149,1065187
150,849129
151,654457
152,492545
153,367893
154,285320
155,240389
156,230968
157,252420
158,298981
159,368280
160,451931
161,539836
162,624090
163,694598
164,742985
165,759910
166,733314
167,649112
168,497209
169,279764
170,45250
171,-190860
172,-422156
173,-649121
174,-871609
175,-1089959
176,-1303434
177,-1513875
178,-1720482
179,-1923424
180,-2123381
181,-2320530
182,-2514295
183,-2705636
184,-2893929
185,-3079584
186,-3261656
187,-3432938
188,-3583231
189,-3665986
190,-3676450
191,-3612169
192,-3478800
193,-3278480
194,-3058903
195,-2843890
196,-2630895
197,-2421246
198,-2212646
199,-2008224
200,-1804827
201,-1603766
202,-1405035
203,-1209215
204,-1015340
205,-823752
206,-633947
207,-447142
208,-261983
209,-78903
210,101371
211,279678
212,454932
213,627261
214,796920
215,963767
216,1127713
217,1288543
218,1446522
219,1601641
220,1753854
221,1903912
222,2050967
223,2195789
224,2337785
225,2477412
226,2614237
227,2749486
228,2882254
229,3012254
230,3139855
231,3266079
232,3391057
233,3511915
234,3632246
235,3749507
236,3865433
237,3980721
238,4089475
239,4175040
240,4235378
241,4273901
242,4288595
243,4280944
244,4249685
245,4196775
246,4121910
247,4026415
248,3910868
249,3776430
250,3624041
251,3457623
252,3277665
253,3086393
254,2888464
255,2684983
256,2479991
257,2275809
258,2077235
259,1886125
260,1706007
261,1536911
262,1381555
263,1240138
264,1114363
265,1002363
266,903817
267,817098
268,738542
269,665700
270,595939
271,524634
272,447466
273,361724
274,265207
275,156855
276,34436
277,-99952
278,-246268
279,-402430
280,-565061
281,-732144
282,-901319
283,-1070737
284,-1237926
285,-1401239
286,-1556700
287,-1705606
288,-1843405
289,-1970276
290,-2082548
291,-2178542
292,-2256740
293,-2315152
294,-2352838
295,-2366902
296,-2357789
297,-2322726
298,-2260754
299,-2170734
300,-2051597
301,-1901810
302,-1722466
303,-1524088
304,-1328438
305,-1135036
306,-942985
307,-754142
308,-567298
309,-381525
310,-199310
311,-19022
312,159325
313,334273
314,507000
315,676330
316,843656
317,1008105
318,1169086
319,1327255
320,1483469
321,1636544
322,1787048
323,1935702
324,2081194
325,2224172
326,2364812
327,2503603
328,2639970
329,2774671
330,2906045
331,3035754
332,3163167
333,3289029
334,3412308
335,3534083
336,3653004
337,3771214
338,3875561
339,3948064
340,3994926
341,4014527
342,4011421
343,3984563
344,3937100
345,3868748
346,3782964
347,3680326
348,3562756
349,3431658
350,3288903
351,3135189
352,2971742
353,2800548
354,2619862
355,2432758
356,2238549
357,2039244
358,1833107
359,1623339
360,1408325
361,1190905
362,969935
363,747817
364,526518
365,307237
366,89664
367,-125907
368,-336668
369,-543419
370,-742424
371,-932190
372,-1110844
373,-1277340
374,-1430656
375,-1570073
376,-1695242
377,-1806867
378,-1904158
379,-1988366
380,-2059395
381,-2117864
382,-2166189
383,-2203965
384,-2234208
385,-2256599
386,-2272699
387,-2283150
388,-2290239
389,-2293432
390,-2294280
391,-2294304
392,-2292655
393,-2290816
394,-2288168
395,-2285489
396,-2282474
397,-2279667
398,-2276165
399,-2272431
400,-2268121
401,-2263365
402,-2257784
403,-2250077
404,-2240522
405,-2228752
406,-2214544
407,-2196858
408,-2175406
409,-2149652
410,-2119734
411,-2086387
412,-2047716
413,-2004714
414,-1956830
415,-1904503
416,-1846702
417,-1785213
418,-1717851
419,-1646665
420,-1570528
421,-1490960
422,-1407226
423,-1319439
424,-1228877
425,-1134791
426,-1038165
427,-939006
428,-838276
429,-735925
430,-632779
431,-529102
432,-426653
433,-323945
434,-223338
435,-125495
436,-29631
437,62508
438,150245
439,232290
440,309438
441,379768
442,443530
443,500260
444,549319
445,589580
446,621884
447,644992
448,660225
449,666752
450,664183
451,653382
452,634038
453,607705
454,573182
455,532720
456,485055
457,432020
458,373191
459,309530
460,241308
461,169015
462,91666
463,12055
464,-71691
465,-158594
466,-248255
467,-341288
468,-436751
469,-533809
470,-633600
471,-734267
472,-835961
473,-938283
474,-1040616
475,-1142857
476,-1243254
477,-1342558
478,-1438666
479,-1532011
480,-1621792
481,-1707642
482,-1787529
483,-1861959
484,-1930308
485,-1991168
486,-2044373
487,-2090075
488,-2126924
489,-2154872
490,-2174761
491,-2184880
492,-2186773
493,-2178898
494,-2162720
495,-2138256
496,-2105019
497,-2064098
498,-2015014
499,-1958600
500,-1896225
501,-1826794
502,-1751451
503,-1670821
504,-1585233
505,-1495535
506,-1402121
507,-1305750
508,-1206566
509,-1106555
510,-1005004
511,-903169
