# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4531269
index,raw24
0,700
1,388
2,940
3,1300
4,796
5,1180
6,859
7,1155
8,1075
9,1035
10,795
11,795
12,1027
13,986
14,810
15,1234
16,754
17,1410
18,938
19,802
20,577
21,945
22,657
23,409
24,401
25,353
26,801
27,289
28,641
29,41
30,-247
31,169
32,153
33,521
34,145
35,-280
36,-215
37,-111
38,-375
39,561
40,409
41,97
42,336
43,280
44,-408
45,-376
46,-288
47,-431
48,-735
49,-495
50,353
51,297
52,673
53,9
54,769
55,-600
56,848
57,-1728
58,1129
59,3528
60,33616
61,-67076
62,-306204
63,-529087
64,-751846
65,-961746
66,-1167757
67,-1364998
68,-1559184
69,-1749593
70,-1938252
71,-2124735
72,-2309372
73,-2492450
74,-2677057
75,-2860995
76,-3042965
77,-3220562
78,-3396609
79,-3570490
80,-3742910
81,-3914541
82,-4081807
83,-4247525
84,-4405871
85,-4531269
86,-4452844
87,-4215124
88,-3984033
89,-3751555
90,-3526377
91,-3302451
92,-3082464
93,-2865431
94,-2652161
95,-2440534
96,-2230940
97,-2023867
98,-1820420
99,-1618766
100,-1420272
101,-1224539
102,-1031294
103,-839568
104,-650233
105,-463634
106,-278817
107,-97263
108,81949
109,256739
110,429771
111,598495
112,766814
113,902816
114,976826
115,1047235
116,1130875
117,1264673
118,1421790
119,1575137
120,1724865
121,1873598
122,1972209
123,2005609
124,2026068
125,2067804
126,2170696
127,2310927
128,2448885
129,2585802
130,2677046
131,2721287
132,2754107
133,2792507
134,2854590
135,2935514
136,3005203
137,3057028
138,3081583
139,3077559
140,3057127
141,3021906
142,2967713
143,2890223
144,2765606
145,2581597
146,2346417
147,2092755
148,1841939
149,1591547
150,1345408
151,1104644
152,870125
153,651715
154,491483
155,402127
156,386486
157,440487
158,544945
159,686263
160,847243
161,1010036
162,1172056
163,1327865
164,1458463
165,1548525
166,1574184
167,1514752
168,1350503
169,1108906
170,862291
171,617689
172,378398
173,143768
174,-85914
175,-311439
176,-531953
177,-749240
178,-962597
179,-1173247
180,-1380536
181,-1585528
182,-1788438
183,-1988740
184,-2187265
185,-2382510
186,-2576483
187,-2765681
188,-2948567
189,-3101175
190,-3174932
191,-3158089
192,-3053023
193,-2861091
194,-2644973
195,-2434090
196,-2225601
197,-2019234
198,-1814699
199,-1613406
200,-1412833
201,-1214884
202,-1019192
203,-826227
204,-634711
205,-446097
206,-259243
207,-75203
208,107054
209,286441
210,462806
211,636302
212,806400
213,974998
214,1140079
215,1301947
216,1461044
217,1618010
218,1771109
219,1922452
220,2070850
221,2216757
222,2360134
223,2500854
224,2639093
225,2774851
226,2909096
227,3039501
228,3169450
229,3295855
230,3420404
231,3542099
232,3662810
233,3780867
234,3896726
235,4010970
236,4120504
237,4202137
238,4250273
239,4272434
240,4268440
241,4242399
242,4192745
243,4124641
244,4034634
245,3926629
246,3799054
247,3654206
248,3492952
249,3313238
250,3119377
251,2908588
252,2685169
253,2450002
254,2210886
255,1970209
256,1732832
257,1498061
258,1267774
259,1045731
260,839123
261,651413
262,485741
263,342074
264,223120
265,126565
266,50925
267,-7977
268,-53832
269,-92929
270,-129830
271,-171806
272,-222609
273,-288022
274,-371843
275,-472509
276,-591363
277,-727683
278,-876850
