# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:17:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4826957
index,raw24
0,2058
1,3113
2,2137
3,2249
4,2065
5,2408
6,2176
7,2368
8,2631
9,2367
10,2503
11,2286
12,2470
13,1998
14,1902
15,2093
16,2445
17,2309
18,2412
19,2316
20,2404
21,2347
22,2395
23,2363
24,2618
25,2834
26,2466
27,2353
28,2337
29,2145
30,2617
31,2896
32,2200
33,2192
34,1943
35,2463
36,2351
37,2294
38,2134
39,1614
40,1974
41,1589
42,1797
43,1701
44,1837
45,1916
46,1684
47,1548
48,1412
49,1596
50,1075
51,771
52,-1701
53,-4941
54,-10180
55,-17299
56,-29121
57,-43933
58,-67896
59,-107943
60,-180442
61,-307932
62,-492895
63,-709034
64,-930708
65,-1150962
66,-1365702
67,-1575607
68,-1779071
69,-1976150
70,-2169268
71,-2357835
72,-2543684
73,-2724877
74,-2904440
75,-3081382
76,-3257046
77,-3429136
78,-3599422
79,-3768886
80,-3935050
81,-4101914
82,-4265325
83,-4428788
84,-4586968
85,-4742792
86,-4826957
87,-4771143
88,-4590337
89,-4355761
90,-4124749
91,-3895293
92,-3671210
93,-3448298
94,-3228749
95,-3011203
96,-2797267
97,-2584446
98,-2375906
99,-2168576
100,-1965119
101,-1763959
102,-1565600
103,-1369593
104,-1175690
105,-984546
106,-795378
107,-608081
108,-423375
109,-241395
110,-61374
111,115410
112,290676
113,461976
114,631856
115,796851
116,960994
117,1120772
118,1278451
119,1432991
120,1585448
121,1716407
122,1812845
123,1889984
124,1960361
125,2038386
126,2126401
127,2226390
128,2326862
129,2417602
130,2491571
131,2548146
132,2592611
133,2632567
134,2673077
135,2715519
136,2758236
137,2793771
138,2819574
139,2829718
140,2825148
141,2805827
142,2772493
143,2721906
144,2651382
145,2555426
146,2433346
147,2284369
148,2110355
149,1918793
150,1712535
151,1500742
152,1285958
153,1076337
154,876662
155,695971
156,538582
157,410964
158,314762
159,251076
160,217301
161,210218
162,224561
163,253437
164,290198
165,324747
166,347475
167,347521
168,313286
169,233328
170,101020
171,-91361
172,-314582
173,-540895
174,-766773
175,-987712
176,-1204783
177,-1416468
178,-1625839
179,-1828712
180,-2028937
181,-2225393
182,-2418658
183,-2608603
184,-2796428
185,-2980815
186,-3163027
187,-3342801
188,-3519609
189,-3695099
190,-3866408
191,-4032720
192,-4178300
193,-4261398
194,-4255037
195,-4165606
196,-3985505
197,-3758339
198,-3534528
199,-3312569
200,-3094196
201,-2877811
202,-2665147
203,-2454238
204,-2245802
205,-2039160
206,-1835919
207,-1633495
208,-1435464
209,-1238624
210,-1044593
211,-852066
212,-662674
213,-475297
214,-289335
215,-106387
216,75050
217,253368
218,428961
219,601917
220,772812
221,939733
222,1103899
223,1264836
224,1423529
225,1579260
226,1732331
227,1882647
228,2029601
229,2174986
230,2317192
231,2457245
232,2594241
233,2729301
234,2861439
235,2991450
236,3119501
237,3245168
238,3369180
239,3483977
240,3564447
241,3613732
242,3636115
243,3632087
244,3606236
245,3558036
246,3489913
247,3402535
248,3298592
249,3177253
250,3041649
251,2891526
252,2728669
253,2554520
254,2370096
255,2177079
256,1977485
257,1772340
258,1563347
259,1351812
260,1140959
261,932068
262,726410
263,527402
264,336089
265,155200
266,-14427
267,-170737
268,-314780
269,-445598
270,-564343
271,-672522
272,-773448
273,-868130
274,-959936
275,-1052483
276,-1146386
277,-1245710
278,-1350622
279,-1460729
280,-1577559
281,-1699070
282,-1824527
283,-1951016
284,-2078498
285,-2202340
286,-2322175
287,-2435404
288,-2540107
289,-2634245
290,-2716923
291,-2785783
292,-2840203
293,-2877313
294,-2896929
295,-2897592
296,-2877878
297,-2836151
298,-2771364
299,-2683970
300,-2570842
301,-2433537
302,-2268839
303,-2078971
304,-1876325
305,-1676968
306,-1479475
307,-1284390
308,-1091562
309,-900756
310,-712814
311,-526407
312,-342895
313,-160669
314,18743
315,196572
316,370780
317,543087
318,712573
319,879334
320,1042498
321,1203547
322,1361488
323,1517866
324,1670153
325,1820525
326,1968646
327,2113726
328,2256564
329,2397089
330,2535396
331,2671406
332,2805824
333,2937314
334,3066451
335,3194133
336,3318983
337,3442690
338,3563885
339,3683946
340,3799937
341,3916153
342,4013019
343,4077793
344,4112735
345,4119609
346,4099290
347,4053510
348,3983711
349,3889209
350,3773734
351,3637913
352,3483173
353,3310716
354,3122352
355,2919762
356,2704294
357,2476140
358,2238214
359,1997196
360,1757129
361,1517858
362,1280241
363,1044636
364,810813
365,579178
366,349131
367,121761
368,-103558
369,-325410
370,-545010
371,-758943
372,-969283
373,-1175044
374,-1375749
375,-1571077
376,-1759917
377,-1934062
378,-2090578
379,-2227515
380,-2345835
381,-2445781
382,-2527634
383,-2593278
384,-2641881
385,-2676478
386,-2696352
387,-2705215
388,-2703820
389,-2694690
390,-2677785
391,-2654314
392,-2627598
393,-2596766
394,-2563329
395,-2528216
396,-2492299
397,-2455499
398,-2419111
399,-2381744
400,-2345613
401,-2309311
402,-2273757
403,-2238631
404,-2203174
405,-2167353
406,-2131264
407,-2093916
408,-2055548
409,-2015234
410,-1971164
411,-1925571
412,-1875720
413,-1823179
414,-1766172
415,-1705781
416,-1640668
417,-1571308
418,-1498804
419,-1421973
420,-1342184
421,-1258860
422,-1173154
423,-1085123
424,-995191
425,-903501
426,-812447
427,-719972
428,-628508
429,-538519
430,-449997
431,-363846
432,-279082
433,-198296
434,-119887
435,-46001
436,25013
437,90802
438,153063
439,210628
440,263018
441,310802
442,354148
443,392289
444,425665
445,454701
446,478278
447,497539
448,512494
449,521848
450,526976
451,527696
452,522287
453,512256
454,495113
455,472773
456,442635
457,406941
458,362915
459,313503
460,257952
461,196881
462,131313
463,60729
464,-12279
465,-89053
466,-168754
467,-251670
468,-337175
469,-425278
470,-516498
471,-610715
472,-706888
473,-805818
474,-905727
475,-1007369
476,-1109662
477,-1211934
478,-1314754
479,-1415330
480,-1514901
481,-1611892
482,-1705879
483,-1795871
484,-1882180
485,-1963366
486,-2039302
487,-2109325
488,-2172876
489,-2230587
490,-2279306
491,-2320900
492,-2351945
493,-2374562
494,-2385696
495,-2387573
496,-2377225
497,-2356903
498,-2325023
499,-2282563
500,-2228901
501,-2165013
502,-2092268
503,-2008829
504,-1917808
505,-1816909
506,-1708688
507,-1593863
508,-1472428
509,-1345273
510,-1213845
511,-1077248
