# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-85
# time,2026-07-30 17:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,715
# threshold,500000
# peak_abs,4528267
index,raw24
0,1672
1,1392
2,1120
3,1040
4,1375
5,1735
6,1711
7,1455
8,1319
9,2142
10,1622
11,2294
12,1718
13,2037
14,1733
15,1765
16,1813
17,1869
18,2212
19,2300
20,1980
21,2131
22,2323
23,1771
24,2035
25,2386
26,2074
27,1706
28,1970
29,2137
30,2177
31,2529
32,2432
33,1856
34,2600
35,2416
36,2247
37,2503
38,2343
39,2238
40,2062
41,2230
42,1821
43,2093
44,1773
45,2437
46,2468
47,2020
48,2556
49,2892
50,3419
51,3691
52,3250
53,3506
54,3841
55,4425
56,7736
57,8615
58,2350
59,-16914
60,-76536
61,-209543
62,-418917
63,-648514
64,-871427
65,-1086760
66,-1296388
67,-1501701
68,-1703678
69,-1903198
70,-2099894
71,-2293997
72,-2485109
73,-2673510
74,-2856623
75,-3038075
76,-3215880
77,-3393095
78,-3567409
79,-3740190
80,-3907109
81,-4074952
82,-4236535
83,-4399577
84,-4401000
85,-4181943
86,-3952825
87,-3721806
88,-3499984
89,-3277252
90,-3061268
91,-2845191
92,-2634243
93,-2423658
94,-2216098
95,-2011115
96,-1808430
97,-1609457
98,-1412709
99,-1218392
100,-1026419
101,-836110
102,-648648
103,-463129
104,-280200
105,-99422
106,78574
107,254733
108,427157
109,597793
110,763032
111,930371
112,1053066
113,1074073
114,1078254
115,1140554
116,1279159
117,1435867
118,1587908
119,1738946
120,1869877
121,1944833
122,1978724
123,2001570
124,2047062
125,2132076
126,2241416
127,2343318
128,2417728
129,2462865
130,2497764
131,2535859
132,2578750
133,2622555
134,2660227
135,2687742
136,2694782
137,2677277
138,2636246
139,2578348
140,2505377
141,2416144
142,2299393
143,2151336
144,1970625
145,1769817
146,1562057
147,1357970
148,1167476
149,999062
150,855868
151,741131
152,658377
153,608472
154,591942
155,608334
156,653035
157,718436
158,794588
159,874267
160,949592
161,1014420
162,1056897
163,1068263
164,1033277
165,940511
166,774108
167,549566
168,310771
169,72797
170,-161612
171,-392873
172,-618681
173,-840405
174,-1057806
175,-1272013
176,-1481522
177,-1688813
178,-1891583
179,-2092560
180,-2288873
181,-2484833
182,-2675330
183,-2865003
184,-3046838
185,-3213058
186,-3319281
187,-3343044
188,-3288612
189,-3156131
190,-2955905
191,-2740456
192,-2529362
193,-2319581
194,-2114010
195,-1909448
196,-1708279
197,-1507918
198,-1310622
199,-1115350
200,-922694
201,-731941
202,-544020
203,-357450
204,-173246
205,8479
206,187886
207,364279
208,538683
209,709201
210,876954
211,1042719
212,1204880
213,1364277
214,1520790
215,1673925
216,1825664
217,1973577
218,2119953
219,2263358
220,2404281
221,2542476
222,2678662
223,2812367
224,2943743
225,3073184
226,3199929
227,3325922
228,3448292
229,3570031
230,3689723
231,3806089
232,3921920
233,4034714
234,4146917
235,4257203
236,4362707
237,4443271
238,4498240
239,4525699
240,4528267
241,4504026
242,4453076
243,4375372
244,4271950
245,4142981
246,3989891
247,3815924
248,3621658
249,3411048
250,3185096
251,2949779
252,2708051
253,2465816
254,2225187
255,1990171
256,1764248
257,1552521
258,1357427
259,1181598
260,1027046
261,894016
262,782731
263,691971
264,619895
265,562123
266,514967
267,473824
268,433814
269,389561
270,338337
271,275664
272,198646
273,107966
274,1065
275,-119383
276,-253625
277,-399002
278,-553737
279,-715733
280,-883550
281,-1054522
282,-1228529
283,-1402627
284,-1574848
285,-1742600
286,-1904163
287,-2055763
288,-2194712
289,-2318172
290,-2422233
291,-2504545
292,-2562479
293,-2594430
294,-2596402
295,-2567261
296,-2505323
297,-2408194
298,-2274428
299,-2103502
300,-1904629
301,-1703293
302,-1504949
303,-1309229
304,-1115717
305,-924309
306,-735972
307,-548122
308,-364015
309,-181291
310,-653
311,176619
312,351998
313,524171
314,693379
315,859678
316,1023565
317,1184440
318,1342552
319,1498012
320,1651149
321,1801211
322,1949032
323,2093458
324,2236290
325,2377025
326,2515047
327,2650620
328,2784336
329,2915756
330,3044224
331,3172053
332,3295962
333,3419719
334,3539454
335,3637846
336,3702674
337,3740726
338,3751189
339,3736971
340,3698771
341,3637783
342,3557811
343,3458289
344,3342971
345,3212403
346,3069490
347,2914812
348,2751712
349,2579512
350,2401029
351,2215912
352,2026193
353,1832122
354,1633170
355,1433067
356,1229412
357,1024398
358,817745
359,610453
360,402755
361,195345
362,-11622
363,-216101
364,-416923
365,-612160
366,-802333
367,-985027
368,-1158467
369,-1322453
370,-1474716
371,-1615952
372,-1744731
373,-1859238
374,-1960627
375,-2049547
376,-2124961
377,-2188574
378,-2238570
379,-2278553
380,-2308491
381,-2328921
382,-2341989
383,-2346135
384,-2345793
385,-2338826
386,-2329581
387,-2315664
388,-2300814
389,-2282773
390,-2263982
391,-2244386
392,-2224392
393,-2203544
394,-2183267
395,-2162609
396,-2142225
397,-2121563
398,-2099264
399,-2078088
400,-2054226
401,-2031191
402,-2004375
403,-1976851
404,-1945817
405,-1912460
406,-1876802
407,-1837541
408,-1795853
409,-1749994
410,-1701828
411,-1648548
412,-1592907
413,-1532840
414,-1468893
415,-1400434
416,-1327975
417,-1252837
418,-1173380
419,-1090901
420,-1003856
421,-914253
422,-820693
423,-725641
424,-626817
425,-525684
426,-422964
427,-318928
428,-214353
429,-109455
430,-4898
431,98759
432,199915
433,298994
434,394854
435,486686
436,573898
437,656180
438,731780
439,800675
440,862313
441,915752
442,960768
443,997347
444,1024801
445,1043916
446,1052708
447,1053452
448,1045459
449,1028748
450,1003718
451,971371
452,931765
453,884643
454,830583
455,771522
456,706315
457,635517
458,559784
459,479643
460,394761
461,306456
462,213467
463,117745
464,17939
465,-84856
466,-190957
467,-298726
468,-409105
469,-520823
470,-633056
471,-746243
472,-859215
473,-971047
474,-1081880
475,-1189740
476,-1294851
477,-1397629
478,-1494882
479,-1587067
480,-1672530
481,-1752006
482,-1823840
483,-1887753
484,-1943139
485,-1990077
486,-2028130
487,-2057027
488,-2075768
489,-2085330
490,-2085372
491,-2076365
492,-2058232
493,-2030308
494,-1994733
495,-1948617
496,-1897619
497,-1837260
498,-1771187
499,-1697499
500,-1619388
501,-1535926
502,-1447947
503,-1356618
504,-1262388
505,-1165762
506,-1067196
507,-968193
508,-868779
509,-768977
510,-670979
511,-574001
